550,228 (6.3014) 
587,236 (36.9638) 
615,241 (19.5023) 
636,247 (19.0591) 
639,247 (18.1404) 
640,248 (17.1044) 
646,247 (33.155) 
656,244 (13.471) 
658,246 (12.7828) 
651,237 (12.0286) 
646,231 (10.2961) 
643,225 (10.5007) 
654,248 (9.54563) 
650,243 (8.50071) 
653,241 (8.27732) 
462,202 (23.2147) 
373,189 (21.6553) 
371,193 (19.6905) 
311,187 (17.5495) 
263,168 (17.0593) 
261,166 (15.9617) 
256,165 (14.6367) 
247,146 (14.0857) 
247,144 (14.1441) 
241,142 (29.7919) 
243,139 (10.0241) 
247,142 (8.09475) 
230,144 (7.81534) 
214,134 (22.9552) 
213,142 (21.2127) 
208,157 (21.3007) 
207,154 (20.4692) 
196,153 (18.932) 
190,158 (35.2824) 
191,163 (14.8679) 
193,171 (15.5093) 
190,170 (13.9956) 
189,167 (12.296) 
182,168 (11.9524) 
181,171 (10.9579) 
179,177 (9.64489) 
179,176 (9.71102) 
180,170 (24.831) 
185,154 (6.67889) 
186,153 (20.951) 
195,157 (19.3416) 
194,151 (19.1006) 
197,150 (18.2448) 
199,150 (16.7572) 
197,153 (16.4406) 
197,154 (17.0558) 
179,164 (30.9215) 
179,165 (13.5182) 
176,166 (10.9568) 
172,169 (9.75367) 
182,153 (10.2201) 
188,150 (8.42462) 
191,151 (7.11584) 
191,151 (23.2752) 
191,155 (21.0097) 
188,155 (37.6727) 
187,157 (17.715) 
179,166 (16.8048) 
178,164 (15.9143) 
180,161 (14.458) 
196,144 (14.0289) 
219,130 (13.3188) 
275,123 (11.9895) 
355,115 (11.5989) 
400,105 (26.7646) 
460,115 (8.852) 
440,126 (7.11557) 
453,127 (21.1978) 
451,93 (21.2973) 
452,100 (20.1262) 
452,104 (18.5643) 
457,105 (18.2579) 
466,87 (17.8579) 
469,97 (32.7059) 
470,100 (14.8822) 
473,100 (13.6384) 
486,113 (11.7164) 
479,119 (11.1526) 
469,139 (9.56581) 
471,146 (8.85104) 
472,154 (8.3843) 
470,159 (7.1974) 
473,163 (39.4789) 
474,162 (20.0271) 
476,149 (18.8479) 
478,147 (17.7017) 
478,145 (16.0662) 
477,145 (15.841) 
477,128 (14.8466) 
476,117 (13.9206) 
472,129 (13.5312) 
474,137 (28.2727) 
476,139 (9.85548) 
473,249 (8.70023) 
474,352 (6.97919) 
475,389 (22.8477) 
475,396 (21.6356) 
473,407 (20.4893) 
477,410 (20.6337) 
485,419 (20.5352) 
469,418 (35.3678) 
473,420 (17.4158) 
469,416 (14.3079) 
470,413 (13.9481) 
467,406 (13.1119) 
465,403 (11.1612) 
466,405 (10.8471) 
466,407 (10.403) 
469,410 (9.0981) 
471,422 (26.1977) 
471,419 (5.0101) 
471,420 (22.5106) 
470,423 (21.5969) 
470,423 (17.8582) 
477,423 (19.2471) 
463,430 (19.0245) 
433,448 (16.0351) 
431,440 (17.1472) 
427,438 (29.8681) 
431,448 (13.0507) 
432,452 (11.6166) 
433,456 (9.08302) 
438,460 (9.6418) 
438,461 (8.18976) 
433,454 (6.50763) 
441,454 (22.5216) 
446,451 (22.3333) 
441,439 (38.1473) 
440,437 (18.8337) 
441,434 (16.4066) 
441,430 (16.1892) 
440,434 (15.388) 
436,432 (13.3313) 
441,434 (13.3221) 
441,434 (12.6403) 
438,437 (11.1356) 
439,436 (27.7191) 
440,435 (7.29397) 
436,438 (22.9572) 
438,441 (22.0847) 
443,450 (20.1058) 
444,453 (19.9037) 
443,452 (19.3694) 
440,451 (18.7641) 
445,457 (18.1242) 
442,463 (32.7909) 
441,464 (15.4967) 
431,465 (26.9089) 
359,456 (10.9421) 
277,452 (24.4909) 
245,464 (8.35856) 
190,483 (39.1555) 
197,480 (20.899) 
199,477 (17.9459) 
214,471 (17.8812) 
208,466 (17.1574) 
206,465 (14.9925) 
200,469 (15.3747) 
192,481 (14.4452) 
191,478 (13.3793) 
191,478 (29.5094) 
193,475 (9.38626) 
194,479 (9.29287) 
202,477 (8.20732) 
215,480 (6.63297) 
216,478 (22.1359) 
215,473 (22.3521) 
213,471 (19.8292) 
204,482 (20.0613) 
215,470 (35.3438) 
219,474 (17.4902) 
217,473 (15.2328) 
213,470 (12.8523) 
208,455 (13.0143) 
210,458 (12.0356) 
209,456 (10.3958) 
208,463 (10.2092) 
202,473 (11.3496) 
218,443 (26.6903) 
245,407 (7.22997) 
294,317 (21.0304) 
313,278 (19.8319) 
331,241 (18.8122) 
323,252 (17.0052) 
320,254 (17.1287) 
317,257 (17.3248) 
299,279 (14.9435) 
316,257 (31.2712) 
333,236 (12.2552) 
317,252 (10.8613) 
334,242 (10.0293) 
325,249 (8.15262) 
297,279 (7.7757) 
290,279 (23.2187) 
286,281 (21.6183) 
286,279 (21.5437) 
295,267 (36.7492) 
297,265 (17.8551) 
299,268 (16.9013) 
316,269 (15.3325) 
317,269 (13.9356) 
315,278 (13.8726) 
315,286 (12.4116) 
306,288 (11.6138) 
300,292 (11.9088) 
295,298 (27.1395) 
307,289 (7.76816) 
306,287 (22.376) 
296,306 (21.1151) 
314,282 (20.8656) 
314,291 (19.0257) 
315,294 (18.2566) 
315,299 (18.0995) 
310,306 (16.9622) 
329,301 (33.0577) 
328,300 (13.6944) 
323,301 (12.0978) 
319,303 (11.6029) 
319,300 (9.78818) 
318,311 (9.08752) 
317,309 (8.76448) 
318,312 (7.31713) 
313,315 (22.9394) 
313,316 (38.0059) 
311,317 (19.2183) 
317,309 (18.4902) 
330,316 (17.0763) 
322,321 (16.0309) 
325,316 (15.9756) 
326,304 (14.0193) 
328,305 (13.6103) 
329,307 (13.4387) 
323,309 (29.0475) 
324,308 (11.9752) 
327,316 (7.84689) 
323,319 (23.4152) 
326,316 (22.7821) 
336,317 (21.1898) 
319,309 (20.3775) 
315,299 (20.2581) 
316,299 (18.7367) 
310,295 (35.5468) 
314,296 (14.5786) 
309,288 (14.9796) 
308,288 (14.6565) 
309,289 (12.7982) 
307,308 (11.2422) 
309,308 (11.7831) 
310,307 (9.43465) 
323,279 (10.2334) 
314,292 (23.9827) 
307,317 (21.4051) 
315,289 (21.641) 
311,297 (19.0988) 
301,331 (18.8682) 
317,283 (17.5628) 
318,273 (16.3507) 
316,283 (16.0802) 
300,233 (16.0762) 
231,127 (30.9285) 
234,132 (11.9125) 
243,156 (10.212) 
220,170 (9.51948) 
235,177 (8.77392) 
217,150 (7.2543) 
180,172 (22.8265) 
175,172 (22.107) 
179,179 (20.3778) 
170,177 (37.1439) 
172,178 (17.285) 
178,181 (16.5257) 
189,180 (15.982) 
193,178 (13.9133) 
190,178 (13.6412) 
186,174 (13.2574) 
184,172 (11.8725) 
187,169 (11.8317) 
182,162 (25.8064) 
178,163 (7.89551) 
173,161 (22.7005) 
175,166 (21.0355) 
170,167 (20.5499) 
170,166 (19.8334) 
166,169 (18.3177) 
167,168 (18.0725) 
168,171 (17.9538) 
171,155 (33.2782) 
171,156 (14.2627) 
173,160 (11.8647) 
176,165 (11.6597) 
176,165 (10.7341) 
177,166 (8.83982) 
179,169 (9.07402) 
179,167 (8.53287) 
181,172 (7.4067) 
184,173 (38.9646) 
187,178 (19.2682) 
186,175 (20.2397) 
190,172 (17.8673) 
193,166 (16.0839) 
193,168 (15.6719) 
193,171 (15.2368) 
192,174 (13.1659) 
192,174 (13.8038) 
193,175 (28.763) 
190,177 (9.92151) 
189,171 (8.87788) 
187,174 (6.86047) 
187,174 (22.5716) 
186,181 (21.8697) 
182,183 (20.2312) 
183,182 (21.6504) 
176,184 (21.2179) 
172,180 (35.1892) 
170,181 (16.154) 
164,180 (15.284) 
170,181 (13.7567) 
180,177 (13.7274) 
181,175 (11.5659) 
185,177 (10.7549) 
186,178 (10.3395) 
189,181 (8.70868) 
190,185 (25.3965) 
192,186 (5.33614) 
193,188 (20.8929) 
192,185 (20.2757) 
192,187 (17.8995) 
189,185 (17.9579) 
191,189 (17.3077) 
195,191 (15.7149) 
197,195 (16.0073) 
199,198 (30.9682) 
197,194 (12.7164) 
196,191 (10.9094) 
192,185 (8.91469) 
194,188 (8.70669) 
192,187 (7.97653) 
196,204 (22.4253) 
200,204 (22.0436) 
200,209 (22.1337) 
196,213 (36.6327) 
189,486 (166.346) 
140,335 (22.3809) 
159,295 (21.404) 
166,209 (19.5628) 
