306,177 (1.44613e+008) 
302,173 (14.2709) 
302,171 (14.9999) 
303,171 (27.622) 
302,170 (12.2205) 
294,170 (17.9355) 
293,171 (9.61621) 
288,174 (9.85768) 
287,175 (7.49772) 
287,177 (22.6854) 
293,180 (23.6941) 
295,181 (21.9158) 
303,188 (35.8892) 
303,183 (17.8551) 
302,176 (15.6359) 
303,181 (14.5837) 
303,181 (13.8488) 
302,183 (12.8236) 
298,183 (12.3684) 
296,184 (12.3704) 
292,186 (9.24661) 
289,188 (24.7489) 
292,186 (5.40065) 
306,213 (21.3795) 
304,211 (21.7001) 
308,217 (18.9604) 
300,231 (19.3118) 
301,221 (18.9177) 
301,223 (17.068) 
301,225 (16.727) 
307,213 (29.1442) 
307,216 (12.4115) 
308,220 (11.2767) 
322,230 (9.37522) 
310,228 (9.62694) 
323,220 (9.67425) 
329,216 (6.83532) 
289,246 (23.5164) 
290,246 (22.8607) 
307,235 (36.6511) 
332,212 (18.4489) 
334,210 (16.2814) 
324,204 (16.7829) 
325,179 (16.4919) 
323,178 (13.7967) 
320,178 (14.6818) 
317,179 (14.1329) 
314,194 (10.4177) 
323,209 (26.5932) 
320,223 (6.97206) 
317,222 (23.5467) 
307,214 (22.2798) 
299,218 (21.6185) 
307,255 (20.7763) 
316,269 (20.6683) 
316,292 (18.0963) 
318,298 (19.2396) 
327,295 (31.2065) 
318,307 (14.13) 
315,250 (13.2476) 
310,206 (11.2473) 
316,232 (11.2736) 
320,240 (10.9989) 
321,248 (8.6475) 
322,250 (9.67841) 
342,266 (8.69507) 
332,272 (22.3508) 
342,283 (20.365) 
334,287 (18.3344) 
329,287 (18.2718) 
327,278 (17.5959) 
324,275 (18.1128) 
323,278 (17.8205) 
344,280 (17.1631) 
334,291 (14.2253) 
334,297 (29.2902) 
333,287 (9.80333) 
323,284 (10.2582) 
320,281 (9.52418) 
315,281 (7.45417) 
314,284 (23.9001) 
314,282 (21.9254) 
309,277 (20.1693) 
311,277 (20.1828) 
319,293 (33.5802) 
319,295 (16.2962) 
318,287 (15.2813) 
314,286 (13.1197) 
316,288 (13.4955) 
316,286 (12.6995) 
318,282 (10.5567) 
326,283 (12.097) 
324,283 (10.8434) 
327,284 (25.1739) 
327,288 (7.50848) 
321,293 (20.9129) 
320,293 (20.6292) 
323,293 (20.2292) 
324,286 (18.2947) 
330,259 (19.4497) 
356,233 (17.2723) 
338,230 (14.4702) 
335,231 (43.1327) 
316,252 (11.0295) 
333,239 (10.1783) 
326,246 (8.46107) 
326,261 (8.70425) 
334,248 (8.00872) 
335,253 (6.06145) 
338,260 (21.8265) 
349,294 (35.1726) 
352,298 (18.185) 
354,283 (17.3329) 
347,284 (15.1449) 
344,288 (15.276) 
343,277 (14.9222) 
344,274 (12.9527) 
341,276 (13.0556) 
347,267 (12.331) 
339,260 (26.115) 
335,267 (8.30797) 
330,255 (6.00146) 
328,270 (22.4298) 
327,265 (21.5812) 
327,254 (20.5324) 
340,263 (20.7923) 
332,261 (21.0372) 
338,265 (17.8484) 
345,267 (32.3594) 
342,279 (12.9919) 
342,286 (14.1255) 
339,286 (12.4254) 
338,287 (10.5585) 
336,286 (10.7431) 
337,282 (9.92011) 
336,281 (8.17512) 
331,269 (7.98294) 
330,266 (37.1143) 
330,266 (19.992) 
335,293 (19.2178) 
335,294 (18.6489) 
336,300 (18.4421) 
344,297 (17.8317) 
341,289 (16.676) 
341,290 (16.5343) 
342,289 (15.9419) 
343,267 (28.7247) 
344,271 (24.2815) 
