350,482 (1.44595e+008) 
346,484 (20.0208) 
333,480 (20.187) 
331,485 (19.4556) 
331,483 (17.5613) 
333,475 (18.8313) 
335,473 (17.9814) 
335,471 (14.7306) 
340,472 (16.0229) 
343,480 (28.1668) 
342,483 (11.1061) 
343,481 (10.6398) 
345,480 (8.5676) 
348,472 (9.5023) 
348,469 (9.30413) 
345,467 (8.30026) 
348,469 (6.33802) 
347,472 (24.5103) 
342,472 (19.814) 
346,472 (17.8261) 
354,467 (15.1753) 
356,466 (15.1148) 
355,462 (15.0531) 
355,462 (12.7077) 
351,465 (13.0274) 
333,445 (12.7475) 
331,438 (9.85045) 
335,441 (25.6444) 
334,439 (5.97756) 
333,437 (22.2806) 
353,473 (22.2608) 
352,467 (19.5613) 
358,451 (20.1376) 
359,452 (19.6546) 
359,446 (16.6194) 
368,449 (17.0135) 
369,442 (30.1915) 
367,443 (13.36) 
377,442 (12.4532) 
385,448 (10.3511) 
382,445 (10.7607) 
382,446 (23.1171) 
390,458 (24.3029) 
387,442 (37.2062) 
387,417 (19.0126) 
414,410 (16.8639) 
397,408 (32.5176) 
419,391 (14.4856) 
442,373 (30.6367) 
449,370 (11.1092) 
440,419 (27.0773) 
445,411 (7.47755) 
454,392 (23.4556) 
439,389 (23.0389) 
432,379 (21.5086) 
429,376 (21.9583) 
423,382 (22.4281) 
421,383 (19.129) 
419,371 (48.4147) 
418,374 (14.7877) 
419,393 (29.2008) 
426,436 (12.6532) 
432,438 (27.4123) 
429,435 (10.6522) 
436,440 (38.7951) 
431,434 (21.8284) 
442,407 (18.7795) 
442,394 (20.5734) 
440,396 (18.7715) 
441,380 (17.4623) 
435,382 (17.924) 
430,390 (17.2011) 
439,386 (13.3602) 
436,397 (30.1267) 
439,394 (10.2083) 
444,399 (9.88485) 
446,413 (10.6532) 
460,420 (7.30107) 
454,423 (24.7318) 
453,424 (7.97987) 
451,428 (21.028) 
455,444 (21.1489) 
457,450 (34.0241) 
457,450 (17.2991) 
453,447 (16.3235) 
451,444 (14.398) 
441,433 (14.7254) 
441,442 (14.1693) 
444,436 (11.9034) 
454,441 (12.3429) 
451,439 (10.902) 
458,444 (25.2616) 
451,456 (7.60812) 
456,452 (21.1618) 
459,451 (21.3994) 
453,457 (21.1362) 
461,450 (18.5398) 
458,450 (20.0561) 
454,452 (20.6375) 
455,443 (15.3032) 
448,450 (31.2691) 
447,443 (11.9161) 
422,444 (12.0276) 
405,450 (11.5361) 
407,446 (9.78295) 
416,437 (10.015) 
410,438 (9.0646) 
420,437 (7.2298) 
427,440 (23.0406) 
434,439 (35.8111) 
440,451 (19.0138) 
443,451 (18.7476) 
449,450 (16.7191) 
451,449 (16.4722) 
440,449 (16.2954) 
428,449 (14.5051) 
438,450 (14.0563) 
431,446 (13.7345) 
436,447 (27.0913) 
437,440 (9.59392) 
438,442 (6.81401) 
442,452 (23.1898) 
449,463 (22.6298) 
466,465 (20.9271) 
461,461 (20.7965) 
450,453 (21.0577) 
439,445 (17.3335) 
435,443 (33.3409) 
450,438 (13.9661) 
440,432 (14.2875) 
438,430 (13.4791) 
439,431 (12.6604) 
437,429 (12.0654) 
434,429 (11.7047) 
469,422 (8.97911) 
463,427 (9.69014) 
477,465 (23.055) 
465,475 (22.3668) 
469,474 (20.473) 
465,469 (18.3726) 
465,465 (19.5703) 
447,456 (18.2055) 
447,454 (16.5871) 
450,454 (16.7554) 
444,448 (16.1856) 
437,449 (29.0245) 
433,445 (11.3005) 
431,440 (8.80238) 
430,440 (9.17085) 
434,438 (8.54931) 
436,442 (6.48315) 
439,449 (22.8662) 
439,462 (22.5671) 
440,458 (19.1209) 
444,472 (35.3091) 
447,470 (16.6665) 
447,474 (15.8683) 
443,473 (15.4807) 
431,474 (13.7708) 
441,467 (13.3203) 
445,464 (13.407) 
447,456 (10.9589) 
447,452 (11.1166) 
460,463 (23.5167) 
460,461 (23.1475) 
440,435 (22.1342) 
442,438 (20.0937) 
440,445 (20.4023) 
440,450 (33.7821) 
441,454 (18.4739) 
446,469 (17.42) 
445,470 (30.9539) 
438,453 (13.4026) 
438,429 (10.9443) 
450,429 (11.2867) 
449,429 (10.4025) 
451,432 (9.045) 
451,433 (9.76715) 
441,436 (8.68973) 
438,450 (4.93134) 
403,461 (37.2642) 
413,462 (17.8667) 
422,464 (18.068) 
425,457 (17.3365) 
426,454 (16.0654) 
430,450 (15.8907) 
422,454 (17.5593) 
412,453 (13.2039) 
433,448 (13.2905) 
442,456 (26.0306) 
428,448 (9.04259) 
418,439 (8.4373) 
435,434 (6.02132) 
429,452 (22.0785) 
408,454 (22.5513) 
404,454 (19.3728) 
405,447 (20.426) 
396,455 (19.4456) 
394,447 (34.034) 
402,427 (15.3794) 
468,275 (14.3507) 
459,286 (13.3075) 
442,319 (12.6697) 
461,272 (11.7151) 
445,196 (11.6229) 
444,195 (10.371) 
461,206 (8.35577) 
438,221 (24.4256) 
439,218 (5.59863) 
446,215 (21.3962) 
450,213 (19.4848) 
450,210 (17.4931) 
453,200 (18.8841) 
453,201 (17.6788) 
451,209 (15.1666) 
450,211 (14.7927) 
455,201 (28.3958) 
458,203 (11.2379) 
448,213 (10.1699) 
445,214 (8.48652) 
457,202 (8.6865) 
453,197 (8.28862) 
459,195 (5.64256) 
461,189 (22.4182) 
456,187 (20.9088) 
461,163 (34.8951) 
462,163 (17.3289) 
464,161 (15.9444) 
458,161 (14.9362) 
462,159 (14.3767) 
455,157 (12.6706) 
456,148 (14.633) 
455,143 (12.5921) 
449,145 (9.44435) 
449,143 (25.1592) 
450,139 (5.80197) 
449,140 (22.191) 
446,133 (20.9053) 
442,118 (19.9373) 
446,112 (20.7681) 
447,117 (19.0881) 
449,121 (17.3983) 
452,137 (17.2788) 
462,153 (29.9753) 
467,149 (13.2062) 
472,164 (12.278) 
473,170 (10.0755) 
455,159 (10.544) 
452,156 (10.7461) 
452,149 (8.61667) 
457,152 (8.36078) 
461,150 (7.20851) 
465,142 (37.2769) 
466,142 (19.9224) 
467,144 (17.5855) 
464,144 (17.868) 
468,143 (16.9441) 
467,141 (15.7756) 
464,130 (15.4389) 
463,124 (15.3019) 
463,125 (12.1683) 
459,120 (27.1326) 
454,125 (8.52077) 
450,129 (8.0844) 
450,138 (7.29522) 
451,142 (22.2234) 
451,136 (22.0748) 
451,133 (21.4601) 
451,132 (19.1865) 
457,132 (19.135) 
460,130 (31.6797) 
468,144 (16.3424) 
469,147 (15.6824) 
470,145 (13.1958) 
488,122 (19.3334) 
441,148 (12.9133) 
366,187 (10.5135) 
353,211 (10.8012) 
349,219 (10.4897) 
362,206 (22.9877) 
346,222 (20.8968) 
343,237 (19.1261) 
332,238 (18.9361) 
344,227 (18.1738) 
346,233 (16.9185) 
348,236 (17.2771) 
347,236 (16.5277) 
336,249 (18.5564) 
336,244 (29.2843) 
334,248 (10.3612) 
344,237 (10.0424) 
348,239 (9.31651) 
348,247 (7.47017) 
351,238 (24.1444) 
352,241 (6.83777) 
352,245 (21.5517) 
351,247 (21.2585) 
349,241 (34.3634) 
347,241 (18.205) 
347,242 (16.0739) 
349,253 (15.5186) 
348,253 (14.1175) 
347,253 (15.2215) 
347,255 (11.0983) 
348,256 (12.5885) 
348,254 (11.4889) 
349,253 (25.3426) 
356,249 (7.44151) 
354,246 (21.0508) 
351,243 (21.3085) 
343,233 (20.5813) 
344,232 (18.5305) 
340,229 (19.3096) 
343,232 (18.5127) 
349,228 (15.2846) 
337,94 (210.146) 
328,209 (16.0136) 
338,258 (16.6126) 
344,284 (16.1702) 
341,278 (13.9155) 
333,270 (14.3964) 
328,268 (13.7531) 
328,257 (26.9944) 
331,254 (9.54491) 
329,253 (7.38082) 
328,253 (22.8983) 
330,249 (22.5201) 
323,249 (21.9139) 
319,254 (22.4329) 
319,268 (21.7211) 
321,273 (18.6911) 
324,277 (34.0313) 
325,278 (13.9894) 
328,285 (14.6362) 
329,287 (14.4766) 
327,286 (11.4525) 
326,285 (12.2657) 
327,281 (11.137) 
328,276 (8.56959) 
328,276 (8.75246) 
327,264 (21.8646) 
326,261 (20.892) 
