385,139 (9.10208e+007) 
386,140 (12.169) 
384,138 (27.4168) 
388,140 (16.0181) 
391,148 (15.5022) 
391,148 (14.7216) 
391,148 (13.0373) 
390,148 (13.1368) 
392,145 (11.8772) 
391,143 (19.2907) 
392,142 (18.7256) 
392,139 (32.3018) 
394,136 (15.9231) 
393,133 (13.7672) 
393,133 (11.8691) 
391,135 (19.3044) 
385,142 (19.0404) 
378,152 (16.7715) 
375,157 (17.548) 
372,161 (16.675) 
359,178 (31.2886) 
359,179 (12.6845) 
360,183 (11.1054) 
362,185 (24.3017) 
359,184 (9.88071) 
359,183 (15.5982) 
362,181 (16.0325) 
351,179 (15.7873) 
325,178 (13.0873) 
235,180 (30.2361) 
222,187 (9.44624) 
189,194 (18.5135) 
199,186 (16.3734) 
194,188 (14.5826) 
195,186 (14.7663) 
205,179 (13.7779) 
205,179 (11.9114) 
211,174 (21.4795) 
219,172 (25.413) 
237,177 (16.5019) 
245,181 (15.4613) 
237,179 (13.5046) 
217,178 (13.5096) 
205,176 (12.7555) 
197,172 (10.2394) 
190,183 (18.6609) 
184,183 (18.0963) 
177,178 (33.132) 
179,177 (16.2718) 
183,168 (14.2283) 
179,165 (14.454) 
181,170 (9.76203) 
181,168 (17.1747) 
191,174 (16.5715) 
189,175 (15.3992) 
182,171 (15.0441) 
183,179 (29.0594) 
183,177 (10.2543) 
184,180 (17.6669) 
186,187 (17.3016) 
186,188 (15.5891) 
185,189 (14.7003) 
182,187 (15.1359) 
184,189 (13.0026) 
189,186 (12.3977) 
209,187 (26.2151) 
196,189 (16.4936) 
218,202 (15.6557) 
225,204 (14.9704) 
244,209 (13.813) 
258,215 (13.9343) 
268,224 (12.7076) 
268,226 (11.2581) 
269,223 (18.7662) 
262,223 (32.7674) 
262,224 (14.6517) 
257,227 (13.298) 
256,228 (12.555) 
253,229 (11.9373) 
254,234 (18.2761) 
256,236 (18.4235) 
262,237 (17.3067) 
261,237 (16.0245) 
265,235 (31.1115) 
267,235 (12.341) 
274,232 (11.3645) 
270,233 (18.669) 
268,232 (17.462) 
264,231 (16.6005) 
267,235 (15.7399) 
266,242 (14.7202) 
267,243 (14.9963) 
271,249 (28.268) 
275,253 (10.4302) 
276,251 (17.727) 
278,252 (16.4327) 
277,252 (18.9587) 
273,249 (18.6879) 
269,243 (17.1999) 
270,244 (18.5888) 
271,242 (18.3513) 
267,234 (30.7877) 
265,230 (17.5793) 
259,221 (12.9121) 
257,219 (11.8578) 
247,216 (17.8246) 
203,209 (15.9765) 
223,212 (15.5654) 
194,208 (16.1524) 
172,180 (13.3314) 
165,172 (28.9321) 
166,173 (12.0219) 
163,163 (9.06107) 
165,167 (16.4994) 
170,176 (15.6867) 
172,182 (16.3225) 
174,194 (15.0128) 
172,190 (12.8273) 
172,190 (9.51243) 
160,188 (31.3986) 
155,182 (14.881) 
151,182 (13.9477) 
148,181 (10.7692) 
147,182 (18.3666) 
153,184 (17.4295) 
156,184 (15.9407) 
160,181 (15.8926) 
159,180 (15.5401) 
168,192 (29.2582) 
172,193 (11.293) 
177,196 (17.8657) 
199,202 (16.985) 
199,205 (16.2827) 
210,211 (14.8315) 
212,213 (13.9747) 
223,216 (13.6329) 
240,223 (12.6003) 
240,226 (28.1403) 
241,224 (8.65003) 
242,226 (15.8566) 
247,233 (15.2115) 
267,251 (13.709) 
281,261 (13.4745) 
299,281 (12.4462) 
304,284 (11.5519) 
310,291 (18.873) 
311,291 (32.7391) 
308,297 (16.1184) 
308,299 (14.2447) 
309,297 (12.7828) 
309,293 (12.2126) 
311,290 (30.0371) 
312,290 (15.0847) 
307,282 (46.4761) 
307,283 (20.3557) 
304,288 (10.6766) 
312,275 (16.7682) 
310,282 (15.6741) 
306,279 (13.3501) 
307,280 (10.731) 
308,280 (18.8844) 
305,276 (16.7109) 
297,278 (31.6093) 
296,281 (11.5302) 
294,287 (19.4235) 
299,287 (18.335) 
302,289 (18.4721) 
299,285 (14.8844) 
297,284 (17.9971) 
295,286 (12.4011) 
292,290 (10.4748) 
286,289 (29.1326) 
275,282 (10.6572) 
255,259 (18.072) 
249,251 (16.2351) 
232,233 (15.9351) 
202,182 (14.6178) 
198,179 (13.5964) 
165,167 (13.3619) 
162,160 (12.5406) 
186,156 (27.8458) 
186,158 (16.9953) 
192,162 (17.7174) 
191,164 (14.8742) 
191,166 (11.4952) 
195,168 (19.5925) 
192,168 (17.4832) 
191,167 (17.4372) 
193,171 (16.0613) 
192,166 (30.6968) 
192,167 (12.4771) 
192,168 (15.1673) 
188,169 (15.9455) 
178,167 (14.0649) 
171,159 (12.63) 
174,156 (8.79546) 
176,158 (15.9417) 
179,159 (15.2778) 
188,164 (29.4031) 
187,161 (11.5255) 
183,160 (18.747) 
183,162 (17.1983) 
177,162 (16.5392) 
180,164 (15.7337) 
174,167 (14.0743) 
174,170 (13.9702) 
176,173 (13.7074) 
183,183 (28.4862) 
191,191 (9.86448) 
198,219 (16.8525) 
241,544 (15.6545) 
241,547 (15.3909) 
240,556 (13.3927) 
237,558 (13.9288) 
228,558 (12.1415) 
217,556 (11.2518) 
217,551 (34.8525) 
217,555 (15.34) 
221,540 (14.7215) 
225,520 (13.8463) 
221,509 (12.3267) 
214,512 (11.9451) 
213,514 (18.9429) 
214,515 (17.6354) 
218,515 (17.1871) 
218,518 (32.0847) 
226,514 (13.8526) 
232,510 (12.9018) 
229,502 (11.1324) 
217,489 (23.1757) 
219,508 (10.311) 
216,502 (16.5904) 
218,502 (16.488) 
214,495 (16.1833) 
211,491 (30.0559) 
206,478 (13.5819) 
201,448 (10.1096) 
181,402 (17.7027) 
192,405 (16.9281) 
190,398 (15.7044) 
187,398 (14.5778) 
187,401 (14.4322) 
191,403 (12.7253) 
189,389 (28.4218) 
187,305 (9.05168) 
187,239 (16.5918) 
187,220 (15.7744) 
187,205 (14.4284) 
187,179 (13.7436) 
179,130 (15.2308) 
176,127 (11.9869) 
182,131 (19.5565) 
181,131 (32.1242) 
183,138 (14.5584) 
178,141 (14.0361) 
180,143 (12.1312) 
183,149 (11.6272) 
180,139 (18.5481) 
181,143 (17.2748) 
181,140 (17.0429) 
183,141 (16.7254) 
199,148 (30.6407) 
241,143 (12.5296) 
270,141 (11.1657) 
311,137 (18.5095) 
323,133 (17.4654) 
315,131 (16.1408) 
344,134 (15.5064) 
344,134 (15.041) 
349,132 (13.9054) 
353,133 (28.7547) 
360,134 (10.2181) 
358,134 (17.535) 
355,134 (16.5773) 
348,133 (15.2818) 
343,132 (14.3831) 
336,129 (13.617) 
341,133 (13.9893) 
341,134 (12.82) 
344,140 (26.2152) 
347,140 (16.4998) 
368,137 (15.4142) 
410,139 (14.1999) 
423,124 (13.5142) 
420,123 (12.5484) 
420,123 (11.3414) 
416,125 (18.9577) 
411,127 (18.3545) 
405,133 (32.4674) 
408,135 (14.5282) 
409,137 (13.3892) 
411,141 (12.5372) 
412,142 (11.5) 
413,142 (18.1548) 
415,141 (17.514) 
416,141 (17.4279) 
414,141 (16.3064) 
411,138 (31.1361) 
404,140 (12.5417) 
401,139 (12.7948) 
398,135 (10.7397) 
394,136 (17.6584) 
395,137 (16.5237) 
390,142 (15.8004) 
370,162 (14.7187) 
364,166 (14.8896) 
362,172 (28.4435) 
361,173 (10.5745) 
360,176 (17.6793) 
361,179 (16.1755) 
362,178 (15.6578) 
365,178 (14.5556) 
367,178 (13.6304) 
366,176 (14.7165) 
364,176 (13.909) 
361,176 (28.2694) 
359,177 (9.95053) 
357,177 (15.4802) 
358,177 (14.4298) 
358,176 (13.5632) 
358,177 (12.0435) 
360,176 (11.7355) 
358,176 (20.7955) 
359,173 (10.0895) 
360,175 (33.1394) 
362,172 (15.1331) 
371,169 (13.4548) 
373,168 (12.8915) 
399,166 (11.5271) 
410,165 (18.7464) 
415,165 (17.7028) 
417,162 (16.796) 
417,162 (16.5363) 
421,161 (30.189) 
