374,127 (9.09363e+007) 
374,128 (14.1812) 
372,126 (11.9359) 
369,113 (19.1535) 
369,116 (33.4019) 
368,109 (17.0438) 
368,104 (14.2344) 
359,97 (13.4726) 
361,101 (14.2666) 
362,100 (11.9156) 
360,102 (18.656) 
370,112 (67.1733) 
354,126 (18.4863) 
344,156 (16.2893) 
359,137 (13.9652) 
359,153 (12.3678) 
365,173 (10.6125) 
359,191 (19.2025) 
357,201 (18.7037) 
357,207 (15.1797) 
359,203 (31.6169) 
359,184 (14.2127) 
354,183 (13.1126) 
353,183 (11.5887) 
345,171 (17.1056) 
347,169 (17.773) 
347,171 (16.8312) 
357,179 (14.7308) 
355,175 (15.2173) 
367,188 (27.9236) 
367,180 (19.3752) 
365,182 (18.4278) 
363,180 (17.7827) 
371,169 (16.355) 
370,171 (20.7687) 
367,172 (6.36056) 
367,161 (14.6709) 
373,161 (13.5892) 
377,163 (27.4531) 
369,161 (17.5025) 
366,162 (15.6514) 
364,164 (15.4289) 
365,174 (14.6666) 
365,180 (12.8147) 
367,199 (13.8029) 
364,194 (12.3551) 
346,179 (8.98673) 
341,180 (33.6091) 
342,183 (14.5405) 
299,331 (14.1281) 
302,333 (13.3958) 
304,339 (11.3536) 
308,345 (19.731) 
307,347 (18.5561) 
310,346 (17.1956) 
306,339 (16.3871) 
310,340 (30.1536) 
306,339 (12.8602) 
304,337 (12.0274) 
302,333 (10.4278) 
303,329 (18.7428) 
309,332 (17.7702) 
308,331 (16.2326) 
306,329 (16.155) 
303,328 (14.4135) 
302,329 (29.2927) 
302,329 (19.887) 
302,332 (12.9819) 
300,332 (10.4355) 
298,335 (16.608) 
299,336 (14.8382) 
294,337 (14.7969) 
295,338 (13.7572) 
298,337 (10.943) 
300,331 (33.6319) 
303,333 (15.1612) 
308,335 (14.47) 
305,326 (13.6072) 
306,324 (12.0209) 
306,321 (11.8082) 
305,319 (19.5138) 
305,319 (17.4489) 
306,321 (16.1337) 
302,318 (30.7328) 
302,318 (14.1425) 
300,321 (17.0102) 
300,323 (14.7315) 
302,329 (17.1647) 
300,326 (15.1092) 
300,328 (11.923) 
298,332 (19.7749) 
297,332 (20.3919) 
302,332 (27.6265) 
302,331 (16.4236) 
303,329 (13.9127) 
305,327 (13.6512) 
310,329 (12.6645) 
312,329 (10.2797) 
309,328 (18.6854) 
294,321 (25.4892) 
293,320 (9.88277) 
292,318 (33.2624) 
295,319 (14.3345) 
300,320 (12.2191) 
298,319 (11.4808) 
296,318 (17.3681) 
297,316 (17.4611) 
298,316 (17.0423) 
305,312 (16.2317) 
307,310 (16.0284) 
310,310 (28.0099) 
306,309 (12.0183) 
304,311 (10.1244) 
305,315 (18.6122) 
304,316 (16.6042) 
301,317 (14.0993) 
307,320 (11.7518) 
312,323 (19.1802) 
312,323 (18.0233) 
