484,148 (9.10088e+007) 
443,154 (14.5797) 
432,146 (13.3496) 
432,148 (12.448) 
418,136 (11.6023) 
413,131 (33.4915) 
404,122 (15.7808) 
405,123 (14.9582) 
419,135 (13.4467) 
420,136 (12.7024) 
419,136 (11.7785) 
418,140 (19.0813) 
419,140 (18.6715) 
415,137 (18.3668) 
418,141 (32.5306) 
424,151 (13.9461) 
424,155 (12.6155) 
426,156 (11.8464) 
429,170 (19.4477) 
435,188 (17.3199) 
438,194 (18.0639) 
441,196 (16.7709) 
446,201 (14.6795) 
446,201 (30.1506) 
445,199 (11.1167) 
448,192 (18.9857) 
445,192 (18.0622) 
444,191 (16.0764) 
443,189 (15.9245) 
439,188 (15.5189) 
423,184 (13.7713) 
416,184 (13.6831) 
333,182 (27.1519) 
265,205 (17.7037) 
239,191 (16.9795) 
226,189 (15.9213) 
245,191 (14.675) 
240,195 (14.8519) 
237,192 (14.5891) 
233,187 (13.2957) 
225,173 (12.0075) 
221,168 (25.3459) 
219,166 (17.0109) 
218,165 (14.157) 
218,165 (13.1663) 
214,176 (12.2822) 
213,176 (10.5856) 
212,181 (17.9739) 
211,183 (18.007) 
198,183 (16.9215) 
193,183 (31.2662) 
183,171 (12.5799) 
182,171 (11.9464) 
177,168 (18.925) 
176,170 (17.5952) 
178,169 (16.9301) 
178,171 (16.4856) 
177,170 (15.3846) 
173,171 (15.3755) 
170,172 (28.8217) 
172,174 (11.2242) 
189,190 (18.5483) 
189,187 (16.7439) 
190,186 (16.0052) 
181,177 (15.0864) 
179,173 (13.9538) 
177,171 (14.0751) 
177,171 (12.9635) 
181,166 (27.9) 
200,165 (18.356) 
232,166 (16.3609) 
285,169 (16.1191) 
315,170 (14.3112) 
325,171 (12.6094) 
343,170 (12.717) 
374,173 (11.8718) 
447,178 (18.6759) 
444,175 (37.9562) 
440,179 (13.2824) 
437,182 (10.7574) 
438,183 (18.5126) 
436,187 (16.8309) 
431,195 (15.21) 
431,194 (14.304) 
429,190 (13.4156) 
428,175 (12.6842) 
428,174 (26.1761) 
429,173 (18.7054) 
430,177 (15.8647) 
424,182 (14.0034) 
416,192 (13.4807) 
411,200 (13.244) 
328,256 (11.7304) 
318,262 (18.9763) 
311,272 (22.1707) 
290,286 (22.4965) 
297,290 (12.4308) 
303,286 (10.6028) 
302,283 (18.0484) 
304,281 (17.3893) 
297,278 (15.5925) 
284,275 (15.7305) 
289,272 (15.1222) 
250,252 (15.0468) 
207,233 (29.4055) 
203,230 (9.95806) 
188,221 (18.5203) 
162,206 (18.5885) 
165,207 (15.9656) 
178,213 (14.286) 
174,213 (13.484) 
173,212 (12.5571) 
166,199 (12.1849) 
166,198 (25.8312) 
155,197 (16.0994) 
154,198 (15.235) 
152,198 (13.7577) 
152,198 (13.1849) 
163,204 (12.456) 
166,206 (11.0215) 
163,204 (18.7408) 
167,201 (18.6521) 
168,202 (32.975) 
169,201 (14.2682) 
170,200 (15.4736) 
170,199 (17.0036) 
170,199 (15.7812) 
171,203 (13.9682) 
172,203 (13.1354) 
176,207 (14.5204) 
170,206 (12.3473) 
152,204 (28.1729) 
149,203 (10.2556) 
146,201 (21.8734) 
161,204 (7.45843) 
167,210 (11.1757) 
167,209 (16.9719) 
171,211 (16.6351) 
172,211 (15.2113) 
172,211 (14.8421) 
172,212 (28.3396) 
174,212 (10.5813) 
174,212 (17.7023) 
171,210 (16.104) 
169,215 (15.5548) 
172,213 (14.7018) 
174,212 (14.5926) 
172,208 (13.6581) 
174,211 (12.824) 
178,211 (27.7716) 
174,213 (16.6162) 
174,214 (15.251) 
175,213 (14.4041) 
194,248 (13.759) 
207,277 (11.9956) 
209,273 (19.6042) 
208,274 (19.4671) 
210,277 (17.4335) 
214,282 (33.579) 
214,277 (14.2282) 
215,273 (13.4116) 
216,285 (12.6789) 
217,287 (11.004) 
219,293 (18.4197) 
220,292 (17.9906) 
221,292 (16.5659) 
222,292 (16.1501) 
220,291 (30.3399) 
218,286 (13.3771) 
218,284 (13.1802) 
219,285 (12.0181) 
217,284 (9.60385) 
215,280 (17.4938) 
214,274 (15.4058) 
211,267 (16.2075) 
212,270 (17.1439) 
249,301 (29.3191) 
252,306 (12.9669) 
266,333 (8.9139) 
257,338 (16.4241) 
262,342 (16.1284) 
265,347 (13.7082) 
262,338 (13.72) 
262,340 (13.2866) 
262,341 (11.5677) 
263,340 (40.8703) 
265,347 (8.64076) 
267,349 (15.5946) 
271,351 (14.7746) 
265,347 (13.1545) 
265,349 (12.5718) 
268,349 (12.4733) 
268,348 (10.704) 
267,342 (18.3279) 
266,340 (32.8436) 
243,296 (15.1833) 
216,245 (13.6607) 
210,233 (11.852) 
204,221 (19.7141) 
194,195 (18.5148) 
180,161 (16.8284) 
177,169 (17.0485) 
178,167 (16.2251) 
173,157 (31.0316) 
172,156 (12.3971) 
172,165 (10.8035) 
169,167 (18.2465) 
162,173 (17.3363) 
160,176 (15.8577) 
162,177 (15.5865) 
163,177 (14.84) 
166,176 (13.71) 
172,183 (29.0725) 
178,188 (9.82429) 
178,189 (17.2797) 
178,188 (16.9088) 
175,179 (14.6793) 
174,171 (14.2523) 
176,173 (13.9447) 
175,171 (12.6521) 
174,168 (12.4026) 
172,161 (25.9151) 
174,167 (16.2347) 
176,167 (15.4305) 
178,171 (13.6492) 
178,172 (13.1765) 
179,171 (12.3569) 
180,171 (10.8514) 
179,169 (19.2092) 
177,168 (18.349) 
176,166 (33.0362) 
174,167 (14.6314) 
180,173 (15.7392) 
181,177 (15.4611) 
180,179 (16.2594) 
174,177 (14.0585) 
175,178 (14.0267) 
173,179 (27.528) 
173,178 (8.91262) 
171,174 (25.4613) 
170,174 (12.4169) 
171,166 (12.0066) 
171,169 (12.2631) 
174,169 (9.52294) 
175,167 (15.9952) 
177,167 (15.4605) 
171,163 (14.002) 
170,163 (13.4955) 
161,157 (27.5754) 
153,154 (17.9168) 
157,157 (17.2846) 
159,158 (15.4823) 
171,168 (14.9168) 
173,169 (14.1182) 
171,170 (12.6627) 
169,165 (12.3127) 
171,165 (12.3036) 
174,166 (26.4827) 
174,169 (17.0157) 
175,167 (14.6827) 
186,169 (16.5086) 
226,175 (13.0428) 
310,167 (11.6194) 
329,165 (19.0633) 
336,165 (20.5197) 
385,159 (9.26679) 
387,159 (32.6023) 
387,159 (13.5812) 
386,160 (12.9417) 
383,164 (11.9785) 
374,165 (18.508) 
376,166 (17.9904) 
377,167 (19.6718) 
379,170 (15.9579) 
379,169 (15.9222) 
380,169 (30.3404) 
380,168 (12.1195) 
369,160 (11.3581) 
369,161 (17.7773) 
368,161 (17.2922) 
365,162 (16.2699) 
357,164 (14.8247) 
356,164 (15.0362) 
343,165 (14.8081) 
330,164 (31.0469) 
323,163 (10.139) 
308,159 (16.4098) 
292,159 (16.014) 
285,156 (15.1539) 
283,158 (13.8549) 
284,164 (13.2325) 
285,167 (12.8086) 
289,171 (11.141) 
287,169 (35.2279) 
283,167 (15.5794) 
282,164 (15.0212) 
283,165 (14.1281) 
301,163 (12.5464) 
316,163 (12.0498) 
360,153 (11.5407) 
358,153 (18.2306) 
363,152 (17.9773) 
393,147 (31.8733) 
392,145 (14.5333) 
387,141 (13.3674) 
387,142 (13.3989) 
383,140 (13.6459) 
381,139 (12.2828) 
372,138 (9.94252) 
375,139 (18.7271) 
377,142 (16.7815) 
379,144 (31.9293) 
387,147 (12.7521) 
397,146 (10.7912) 
396,146 (18.2907) 
397,146 (17.4779) 
397,146 (15.83) 
392,144 (15.4612) 
393,142 (15.2165) 
391,140 (13.1405) 
393,139 (29.0268) 
392,139 (9.55837) 
395,128 (17.273) 
395,130 (16.1729) 
392,140 (14.9569) 
392,141 (14.2075) 
392,142 (15.4385) 
391,142 (12.3913) 
392,143 (12.614) 
392,136 (25.9045) 
389,135 (16.4691) 
386,135 (15.8908) 
386,135 (14.1051) 
387,134 (13.4596) 
385,134 (12.4575) 
385,134 (10.8327) 
380,134 (19.2798) 
380,134 (18.1006) 
383,132 (33.1907) 
381,133 (14.3552) 
381,134 (12.4973) 
384,135 (12.3098) 
