439,96 (9.09967e+007) 
438,97 (10.762) 
436,98 (17.6281) 
435,98 (16.0118) 
434,101 (15.584) 
434,102 (14.7161) 
429,100 (14.1874) 
431,94 (13.175) 
431,93 (12.8866) 
434,85 (26.8215) 
431,87 (16.6562) 
434,86 (15.1105) 
431,73 (14.574) 
436,77 (13.6352) 
432,78 (11.9496) 
430,76 (19.8797) 
424,73 (19.46) 
423,70 (18.8039) 
419,69 (34.3981) 
415,71 (14.0667) 
403,73 (15.0608) 
361,81 (12.6671) 
277,104 (12.1477) 
252,114 (10.6435) 
243,120 (19.0492) 
242,124 (16.9001) 
229,131 (18.6255) 
232,136 (30.5184) 
230,135 (13.0073) 
235,137 (11.9761) 
251,138 (18.4783) 
255,144 (18.2177) 
259,154 (15.7055) 
261,162 (14.4288) 
255,162 (14.2199) 
258,158 (13.4898) 
260,163 (27.5791) 
258,155 (17.6468) 
271,136 (16.1182) 
285,119 (16.0868) 
285,140 (19.9291) 
295,180 (19.2516) 
289,176 (18.3495) 
290,169 (16.5904) 
303,184 (12.0605) 
316,198 (27.1814) 
316,200 (16.2154) 
316,198 (15.7957) 
312,195 (14.8543) 
302,192 (13.238) 
298,194 (12.8196) 
295,194 (12.3751) 
296,192 (15.6846) 
293,191 (10.7647) 
295,196 (32.0423) 
300,206 (14.6609) 
299,202 (16.2148) 
277,195 (14.6623) 
270,189 (15.1949) 
292,188 (14.5212) 
292,189 (14.9949) 
288,175 (11.5786) 
286,170 (17.146) 
313,170 (31.2306) 
311,166 (13.0832) 
316,167 (11.5401) 
344,209 (18.3587) 
346,206 (18.0998) 
340,212 (16.2629) 
340,211 (17.1557) 
339,208 (18.1019) 
340,210 (15.5525) 
338,219 (28.3512) 
338,221 (10.2902) 
340,222 (16.4943) 
338,220 (15.4776) 
340,222 (13.9597) 
342,222 (13.1949) 
341,224 (13.3645) 
340,223 (11.7517) 
341,215 (19.385) 
345,223 (32.9855) 
346,225 (15.3064) 
347,226 (14.1174) 
346,223 (13.5305) 
338,208 (12.3063) 
328,186 (12.1963) 
329,187 (10.787) 
330,192 (19.2162) 
333,199 (17.3771) 
337,203 (32.9397) 
344,203 (15.2589) 
349,206 (12.9135) 
350,203 (12.4758) 
345,201 (11.9839) 
345,198 (16.8319) 
345,200 (16.9771) 
337,214 (16.052) 
336,215 (18.0023) 
347,235 (33.5166) 
348,236 (14.1923) 
355,237 (13.5678) 
354,238 (12.7388) 
349,237 (11.5912) 
355,237 (20.3604) 
354,237 (11.5477) 
351,238 (17.3503) 
355,237 (16.3892) 
345,236 (32.7353) 
352,232 (14.7858) 
369,246 (13.5656) 
403,276 (10.9289) 
401,275 (18.9685) 
415,285 (17.3707) 
429,286 (16.5242) 
423,282 (15.4827) 
427,277 (15.2251) 
415,266 (30.8441) 
419,268 (13.9489) 
408,244 (10.9646) 
404,242 (17.3325) 
395,241 (16.4013) 
395,239 (15.3602) 
395,242 (14.4526) 
391,248 (14.0633) 
392,246 (12.0651) 
393,246 (27.9793) 
391,239 (17.943) 
388,244 (16.2083) 
394,244 (16.8423) 
400,241 (15.4664) 
403,241 (28.6141) 
404,249 (11.7047) 
405,250 (48.9728) 
406,256 (44.8891) 
396,255 (11.2241) 
399,260 (33.5435) 
400,261 (16.877) 
401,263 (16.2085) 
406,267 (30.8875) 
403,276 (12.6644) 
406,274 (11.9219) 
407,277 (19.1703) 
407,277 (18.8781) 
409,283 (17.9563) 
413,284 (32.5392) 
417,283 (14.7069) 
425,284 (30.6506) 
424,283 (11.6658) 
425,282 (19.7311) 
440,299 (16.9413) 
447,297 (14.8551) 
453,302 (12.4297) 
454,303 (14.4053) 
453,307 (10.5532) 
447,311 (19.2266) 
449,311 (32.1596) 
435,309 (14.7717) 
439,302 (13.9239) 
439,300 (12.368) 
438,298 (11.7699) 
439,298 (18.8709) 
440,299 (17.6365) 
451,307 (17.3772) 
454,312 (17.9599) 
451,325 (30.5961) 
451,328 (12.5607) 
450,330 (10.7665) 
446,327 (18.8023) 
444,328 (18.7286) 
443,323 (16.3011) 
443,323 (15.9228) 
441,324 (15.0755) 
436,322 (14.2611) 
434,322 (29.0197) 
430,321 (10.4818) 
436,319 (32.9266) 
434,319 (14.9015) 
448,324 (14.569) 
425,320 (14.234) 
425,317 (12.5609) 
425,314 (12.3234) 
426,313 (26.2972) 
427,312 (16.7434) 
431,317 (15.6035) 
433,318 (14.4722) 
433,318 (13.4414) 
433,318 (12.4692) 
430,318 (11.5132) 
427,320 (19.1141) 
426,322 (19.3846) 
424,327 (33.0638) 
423,324 (14.7364) 
423,322 (13.4605) 
423,318 (27.7286) 
418,319 (17.9704) 
423,320 (33.2084) 
420,321 (22.5672) 
415,326 (24.5074) 
424,328 (13.0625) 
422,334 (27.4623) 
422,337 (17.5912) 
429,339 (33.2068) 
435,337 (15.5038) 
430,344 (45.0691) 
431,345 (12.3124) 
435,345 (10.475) 
434,345 (17.0422) 
433,343 (16.4763) 
435,342 (16.6493) 
438,341 (14.6118) 
433,340 (15.7086) 
433,335 (14.2557) 
435,333 (29.2846) 
437,336 (11.5066) 
438,339 (15.9625) 
436,337 (16.0111) 
435,337 (15.1813) 
431,334 (14.2258) 
428,331 (12.4119) 
430,328 (10.3103) 
431,330 (17.1584) 
438,336 (31.394) 
449,345 (13.0482) 
450,343 (12.4074) 
456,342 (12.8156) 
468,344 (9.7787) 
474,344 (17.5994) 
472,345 (17.5115) 
469,345 (15.8965) 
464,349 (15.9687) 
461,351 (29.8737) 
461,352 (11.406) 
467,357 (18.3089) 
467,357 (17.1066) 
468,355 (16.503) 
469,356 (15.4679) 
470,342 (14.4965) 
468,340 (14.744) 
469,343 (14.2832) 
469,342 (27.5656) 
463,341 (18.5382) 
458,339 (16.2377) 
457,341 (15.1137) 
460,341 (14.1179) 
464,335 (13.8188) 
464,336 (13.5351) 
463,336 (12.3427) 
465,334 (11.0651) 
467,331 (33.899) 
465,332 (15.631) 
463,330 (14.9363) 
455,330 (14.4717) 
455,330 (12.1729) 
453,330 (12.6115) 
453,331 (11.2715) 
456,333 (18.1834) 
457,334 (18.3047) 
465,335 (31.6238) 
467,334 (14.4583) 
467,338 (12.9862) 
467,334 (11.7274) 
447,312 (19.3039) 
420,278 (17.3408) 
414,268 (16.3788) 
411,257 (16.0438) 
409,259 (16.0916) 
399,241 (30.6607) 
398,237 (12.4526) 
401,235 (10.9005) 
399,232 (18.4752) 
404,233 (16.1414) 
405,232 (14.7723) 
404,234 (14.6177) 
404,234 (14.5218) 
403,235 (13.4525) 
401,238 (29.4817) 
399,238 (8.73838) 
399,238 (16.2627) 
400,236 (15.3311) 
397,227 (14.7951) 
393,225 (14.4618) 
394,222 (13.8462) 
395,221 (11.6761) 
390,219 (49.0712) 
394,223 (15.4169) 
396,220 (14.3318) 
399,219 (13.1423) 
402,221 (12.2552) 
398,216 (11.0486) 
399,217 (18.4604) 
404,224 (17.797) 
406,227 (17.2387) 
406,228 (31.1964) 
407,229 (13.1819) 
401,231 (12.0173) 
400,230 (11.8422) 
400,230 (18.3962) 
402,232 (17.4757) 
402,231 (17.2065) 
403,230 (17.3453) 
403,229 (15.4263) 
409,215 (29.3634) 
410,210 (11.2665) 
411,209 (33.4152) 
412,208 (16.201) 
410,211 (31.0143) 
406,209 (14.6182) 
402,207 (47.047) 
402,202 (12.9599) 
403,202 (12.6617) 
401,200 (12.8373) 
400,199 (11.5345) 
402,199 (18.0307) 
404,199 (17.1368) 
407,198 (16.5152) 
417,200 (17.9066) 
465,204 (31.3536) 
479,199 (13.4774) 
504,192 (12.5663) 
516,196 (10.6229) 
536,196 (19.3703) 
555,201 (15.3018) 
557,198 (12.6138) 
560,197 (11.4342) 
558,196 (17.8013) 
550,197 (33.6581) 
556,195 (14.0041) 
558,197 (28.767) 
550,197 (13.3925) 
557,187 (13.8525) 
556,189 (13.2946) 
556,190 (12.2681) 
555,191 (39.1597) 
555,192 (14.0408) 
555,199 (11.9298) 
554,197 (18.2823) 
549,192 (17.8639) 
547,195 (17.2359) 
545,200 (17.9546) 
544,203 (15.6165) 
545,207 (15.8973) 
547,210 (31.2072) 
548,209 (11.9008) 
