106,30 (9.08941e+007) 
303,43 (39.7531) 
403,37 (29.8275) 
405,37 (11.9136) 
401,34 (20.3248) 
401,38 (11.1477) 
397,43 (17.2415) 
396,42 (17.8978) 
390,44 (15.6704) 
385,46 (30.7729) 
385,47 (13.2439) 
387,51 (11.1144) 
387,51 (18.7383) 
391,57 (18.4234) 
390,59 (17.2592) 
391,60 (16.3806) 
391,61 (16.4942) 
392,61 (13.4475) 
392,64 (29.1478) 
392,65 (10.0711) 
393,65 (18.0837) 
395,65 (17.9048) 
398,70 (15.5855) 
407,87 (15.7555) 
409,95 (15.5334) 
408,97 (12.4447) 
420,126 (12.1435) 
427,144 (25.7295) 
427,142 (16.8176) 
426,140 (16.152) 
432,130 (13.8361) 
432,132 (14.0211) 
435,125 (13.8131) 
434,125 (11.4784) 
435,128 (20.8078) 
439,133 (13.3242) 
437,136 (24.9584) 
437,134 (15.0051) 
437,132 (11.5076) 
439,129 (19.5986) 
440,117 (20.6042) 
434,109 (9.45227) 
436,113 (18.0534) 
437,115 (15.3761) 
444,121 (13.5041) 
455,134 (29.4619) 
465,144 (10.6379) 
478,160 (18.19) 
480,169 (17.296) 
478,172 (16.0351) 
476,173 (16.0987) 
472,174 (15.1119) 
475,178 (12.5737) 
475,179 (12.1839) 
478,181 (26.4285) 
479,179 (16.8233) 
477,178 (15.9982) 
476,178 (14.5612) 
464,169 (14.3138) 
466,174 (14.063) 
245,328 (13.5916) 
235,335 (11.4104) 
230,336 (18.1247) 
219,344 (32.9231) 
213,351 (15.1482) 
219,350 (13.4143) 
226,350 (12.9668) 
224,349 (13.627) 
226,349 (12.2771) 
225,351 (12.4626) 
220,355 (10.6894) 
195,391 (15.5109) 
175,420 (31.0427) 
173,424 (12.4796) 
169,437 (12.0184) 
172,441 (11.2613) 
174,439 (17.9581) 
177,436 (17.9442) 
175,437 (17.0105) 
171,439 (14.3225) 
166,441 (13.8028) 
159,442 (28.4408) 
165,440 (11.0324) 
166,439 (18.5716) 
168,437 (16.5735) 
169,436 (16.5908) 
174,438 (19.63) 
174,438 (18.8083) 
175,438 (18.416) 
175,437 (17.759) 
171,436 (30.8138) 
171,436 (13.6188) 
187,445 (11.1134) 
183,445 (19.759) 
184,445 (19.4599) 
