557,299 (16.3525) 
557,303 (16.6718) 
542,289 (30.8749) 
542,293 (12.7049) 
547,293 (11.7352) 
546,298 (18.2849) 
547,295 (17.7168) 
547,292 (16.674) 
547,289 (15.7514) 
544,266 (15.274) 
545,268 (14.6332) 
542,266 (29.518) 
551,289 (10.7) 
548,294 (17.6234) 
541,282 (16.2898) 
540,281 (15.9882) 
539,281 (14.4553) 
539,278 (13.6725) 
537,275 (13.2977) 
537,274 (11.8371) 
540,268 (35.596) 
541,265 (16.1199) 
545,260 (15.6245) 
548,256 (14.6801) 
551,252 (13.0313) 
551,251 (12.6471) 
551,249 (11.621) 
551,247 (18.6334) 
551,244 (18.1038) 
544,239 (32.7059) 
548,238 (14.3507) 
553,236 (13.606) 
557,220 (12.233) 
557,211 (11.5568) 
543,188 (18.7804) 
541,175 (17.1979) 
541,175 (17.6814) 
540,179 (16.122) 
535,182 (31.0226) 
537,183 (13.9196) 
537,193 (11.1384) 
534,196 (18.3389) 
527,201 (19.3976) 
534,199 (18.36) 
533,199 (14.3664) 
537,188 (15.263) 
537,188 (12.6242) 
547,183 (28.103) 
554,178 (9.09559) 
550,180 (19.5549) 
557,188 (18.69) 
569,254 (16.9989) 
555,225 (16.5531) 
553,222 (16.9002) 
556,229 (14.4043) 
549,229 (15.5622) 
533,234 (29.8769) 
531,252 (13.2973) 
537,244 (10.6452) 
541,252 (16.2138) 
553,264 (15.6996) 
555,268 (15.0888) 
558,284 (13.1428) 
554,280 (12.7911) 
555,279 (12.522) 
554,284 (28.0059) 
537,268 (10.1057) 
516,261 (15.3531) 
523,272 (14.4433) 
552,274 (14.84) 
561,275 (11.8048) 
534,273 (19.4232) 
539,272 (19.0381) 
521,252 (18.0103) 
518,277 (33.1701) 
532,266 (15.6958) 
533,274 (13.3615) 
551,262 (13.1488) 
556,260 (10.8607) 
556,260 (18.7271) 
555,258 (18.6525) 
565,265 (19.2921) 
565,264 (15.9255) 
565,267 (32.6509) 
559,268 (15.5238) 
539,263 (14.4507) 
559,259 (11.7751) 
544,259 (17.4438) 
562,257 (16.9741) 
577,254 (15.0414) 
559,226 (15.0831) 
564,230 (14.4705) 
564,248 (29.6089) 
569,246 (11.3212) 
573,254 (18.8207) 
550,265 (17.1023) 
557,263 (16.9096) 
563,261 (14.0694) 
553,277 (11.3173) 
548,302 (18.6859) 
554,300 (17.496) 
556,314 (34.3147) 
559,303 (13.8156) 
553,300 (13.9087) 
556,281 (12.5875) 
558,281 (10.8994) 
553,284 (18.1735) 
561,282 (17.4912) 
560,283 (17.7489) 
556,287 (17.786) 
559,283 (31.6965) 
554,285 (14.5631) 
555,280 (11.4577) 
555,276 (19.9425) 
552,278 (17.2182) 
545,279 (16.3401) 
547,282 (14.8581) 
533,289 (15.0051) 
535,286 (14.2432) 
535,288 (28.9103) 
542,283 (10.3541) 
552,259 (16.7986) 
548,264 (17.0413) 
551,261 (15.4802) 
550,275 (13.7339) 
551,278 (13.3057) 
557,278 (14.3439) 
563,278 (12.004) 
565,272 (27.0295) 
553,264 (22.6131) 
543,259 (82.0998) 
576,169 (53.3704) 
582,144 (12.4525) 
578,160 (13.3462) 
585,126 (11.2663) 
589,89 (17.5094) 
589,93 (16.3939) 
589,94 (17.6403) 
589,94 (15.5323) 
590,93 (15.6467) 
593,76 (29.4799) 
593,73 (12.9387) 
601,56 (10.7747) 
604,55 (18.3451) 
606,58 (17.1304) 
606,57 (16.8467) 
608,62 (16.1012) 
608,67 (14.0444) 
598,49 (16.8522) 
569,78 (23.0244) 
553,93 (10.7717) 
545,95 (18.2776) 
530,86 (17.1899) 
502,97 (16.0637) 
458,101 (15.1783) 
445,98 (14.3386) 
443,112 (13.2471) 
445,107 (12.9335) 
444,110 (27.722) 
444,109 (19.2271) 
453,137 (16.2184) 
453,135 (15.1888) 
454,132 (14.3406) 
466,127 (15.3861) 
464,125 (12.241) 
490,137 (11.8516) 
519,142 (19.2002) 
531,147 (34.6366) 
529,154 (16.9066) 
531,156 (16.4805) 
531,157 (13.6882) 
537,156 (10.7299) 
541,150 (18.2179) 
542,146 (16.4707) 
541,145 (17.352) 
538,148 (14.7132) 
539,145 (30.4759) 
538,144 (11.241) 
533,144 (20.186) 
538,143 (11.1757) 
539,144 (18.0628) 
539,146 (17.4523) 
538,153 (17.1079) 
539,151 (15.2004) 
539,146 (15.5911) 
539,145 (29.3473) 
542,143 (11.767) 
558,164 (19.0732) 
559,172 (17.0421) 
552,189 (16.4667) 
543,197 (15.5103) 
539,192 (14.14) 
535,187 (14.0581) 
519,182 (13.7817) 
494,181 (28.474) 
485,177 (10.3048) 
476,175 (15.9303) 
461,172 (15.4871) 
460,175 (14.7086) 
459,177 (13.9596) 
461,172 (12.573) 
464,170 (11.9031) 
467,173 (18.7829) 
471,174 (34.2857) 
474,174 (15.9189) 
477,174 (14.5062) 
471,177 (14.7241) 
467,177 (11.9934) 
468,176 (20.0937) 
465,180 (11.092) 
465,182 (19.6345) 
464,183 (18.6888) 
