380,101 (18.3853) 
381,93 (33.947) 
380,92 (14.3661) 
379,91 (14.0743) 
378,94 (12.3404) 
381,98 (11.4379) 
379,98 (17.6309) 
374,94 (17.4871) 
375,95 (17.0011) 
374,94 (14.9982) 
371,92 (31.1185) 
368,91 (11.5461) 
368,87 (19.33) 
367,88 (18.1427) 
364,86 (16.7941) 
361,86 (16.8243) 
361,88 (16.1711) 
361,89 (14.6494) 
359,87 (14.0877) 
359,89 (28.4944) 
359,88 (10.4487) 
361,88 (18.1766) 
359,87 (16.2208) 
356,87 (15.3653) 
355,87 (15.6354) 
355,90 (13.027) 
358,92 (13.0837) 
364,91 (12.1543) 
365,90 (26.8628) 
363,83 (16.7009) 
362,81 (15.1424) 
359,80 (14.4639) 
360,81 (13.3647) 
361,81 (11.6018) 
366,84 (24.1527) 
368,84 (11.1361) 
369,83 (17.664) 
372,84 (33.2711) 
372,83 (13.5204) 
373,81 (13.2016) 
370,71 (12.4026) 
370,68 (10.5101) 
372,70 (18.3004) 
369,72 (17.4834) 
369,72 (16.4043) 
368,74 (16.6025) 
364,81 (31.5797) 
365,79 (12.8502) 
378,109 (12.2103) 
383,123 (11.1102) 
385,145 (17.4991) 
387,144 (16.4896) 
386,147 (17.4727) 
387,147 (14.6756) 
387,144 (14.3265) 
386,144 (30.0854) 
388,145 (13.6281) 
388,146 (8.96522) 
390,148 (16.3535) 
390,149 (15.6858) 
388,148 (13.8463) 
384,143 (13.5502) 
