364,183 (12.9862) 
367,229 (11.2737) 
369,253 (18.4674) 
369,248 (16.7101) 
367,238 (16.3229) 
365,235 (15.9639) 
364,231 (15.5374) 
363,228 (14.0973) 
363,228 (27.8107) 
365,229 (18.3488) 
367,228 (17.7393) 
368,229 (15.9926) 
368,228 (15.2102) 
371,228 (14.4655) 
374,228 (13.4227) 
374,229 (13.4692) 
372,230 (12.3554) 
367,237 (26.293) 
364,239 (16.3833) 
354,268 (14.7525) 
349,281 (14.376) 
335,304 (13.4504) 
325,324 (11.6284) 
324,334 (20.1141) 
320,342 (11.605) 
315,350 (16.5651) 
311,349 (33.2238) 
307,347 (13.8079) 
307,346 (13.9925) 
308,345 (12.6205) 
312,343 (10.9409) 
314,341 (18.7111) 
315,341 (18.3615) 
321,340 (16.5939) 
321,338 (16.3961) 
318,338 (29.8555) 
314,336 (12.5399) 
317,337 (11.6994) 
301,336 (17.8621) 
299,331 (17.5082) 
296,332 (16.5783) 
293,335 (15.2751) 
250,346 (15.5752) 
243,340 (14.5067) 
227,339 (28.0358) 
230,343 (10.4991) 
228,341 (16.616) 
231,346 (15.9059) 
225,358 (15.3323) 
224,358 (14.1556) 
218,378 (13.5705) 
210,399 (14.1391) 
193,450 (11.2899) 
179,497 (35.5615) 
174,495 (16.8086) 
175,492 (15.8145) 
178,490 (15.6023) 
178,487 (13.9569) 
177,482 (12.0922) 
173,479 (11.6327) 
172,478 (18.3941) 
172,478 (17.6057) 
170,477 (32.5466) 
173,480 (14.0574) 
172,479 (14.5136) 
171,478 (11.6212) 
171,477 (18.9163) 
169,476 (18.3251) 
170,476 (16.829) 
171,478 (18.8486) 
171,486 (17.7785) 
174,486 (31.3209) 
179,485 (12.4131) 
182,485 (11.023) 
181,485 (18.0889) 
182,484 (17.499) 
181,483 (15.6295) 
178,481 (15.6747) 
174,481 (15.619) 
166,478 (13.1423) 
157,475 (28.3405) 
151,473 (9.70129) 
150,473 (17.0845) 
150,473 (16.5604) 
154,471 (14.6358) 
165,468 (14.1075) 
165,469 (14.6988) 
165,470 (12.7981) 
167,478 (11.6664) 
166,475 (33.8143) 
167,475 (16.1463) 
166,475 (15.4033) 
166,477 (13.7037) 
167,479 (13.1544) 
166,479 (12.9913) 
163,480 (11.4986) 
158,481 (19.5002) 
153,482 (18.3458) 
220,414 (32.1422) 
237,392 (14.7466) 
232,396 (12.5076) 
237,385 (12.0751) 
265,324 (11.1927) 
274,291 (17.5563) 
275,284 (17.7435) 
275,298 (17.5765) 
275,292 (14.9335) 
276,287 (30.2613) 
277,287 (11.5532) 
278,287 (18.9685) 
278,286 (18.3888) 
277,284 (16.5023) 
278,281 (16.1301) 
280,283 (16.0991) 
280,284 (14.3824) 
281,280 (14.4023) 
288,278 (27.7227) 
290,277 (17.8554) 
290,276 (18.5096) 
290,275 (15.2789) 
292,277 (15.4336) 
288,277 (14.2043) 
294,284 (12.9879) 
296,287 (13.5326) 
289,287 (12.4115) 
293,294 (26.1117) 
292,293 (16.2175) 
237,339 (14.5298) 
186,389 (14.0909) 
183,398 (13.0972) 
179,420 (11.552) 
164,409 (19.5484) 
162,409 (19.2946) 
166,419 (20.19) 
161,418 (28.9244) 
163,426 (9.93405) 
158,434 (16.4076) 
160,450 (16.2158) 
166,456 (13.5933) 
170,456 (16.7766) 
173,459 (15.4105) 
172,459 (12.2359) 
178,458 (8.76358) 
181,468 (30.5189) 
178,471 (13.3034) 
173,465 (12.5232) 
172,460 (10.4925) 
175,458 (18.1139) 
174,458 (17.3657) 
174,458 (15.891) 
173,458 (15.8541) 
172,457 (15.6221) 
175,462 (29.0298) 
182,459 (11.5046) 
182,458 (19.4673) 
184,460 (19.5432) 
183,461 (20.4198) 
168,465 (9.21518) 
173,464 (17.4028) 
179,462 (16.9694) 
202,458 (14.4683) 
217,453 (31.408) 
252,414 (12.0336) 
290,365 (11.4484) 
312,339 (18.8739) 
315,332 (18.0984) 
315,338 (17.2425) 
307,336 (15.4586) 
307,336 (13.3287) 
308,337 (13.2563) 
303,334 (27.2755) 
298,331 (17.782) 
300,332 (18.047) 
306,338 (14.9078) 
308,339 (15.1565) 
317,336 (13.3962) 
322,336 (10.2489) 
321,334 (17.6504) 
320,327 (17.1863) 
321,323 (31.1075) 
317,323 (13.7723) 
312,341 (11.4187) 
308,341 (19.4716) 
308,343 (18.4848) 
310,345 (18.5291) 
310,345 (16.9052) 
312,340 (16.6048) 
309,337 (14.2474) 
311,338 (28.2581) 
308,334 (9.70352) 
308,333 (17.2907) 
308,333 (16.3817) 
308,332 (14.603) 
