440,166 (11.6293) 
421,164 (18.2512) 
417,163 (18.0633) 
414,164 (18.6914) 
410,161 (14.8894) 
407,163 (14.1853) 
401,158 (29.1975) 
400,158 (11.1887) 
399,159 (18.6497) 
396,153 (17.2558) 
398,156 (16.0608) 
392,153 (16.1504) 
390,152 (15.5468) 
380,152 (13.5747) 
375,150 (12.4939) 
372,156 (27.0994) 
369,162 (17.4626) 
354,195 (16.5203) 
350,203 (15.2244) 
342,201 (14.5207) 
342,201 (14.8212) 
327,207 (13.1878) 
303,217 (13.0064) 
275,229 (10.8637) 
264,234 (33.6573) 
259,232 (15.7977) 
261,231 (14.2114) 
254,231 (13.6262) 
250,232 (12.7725) 
252,232 (11.5851) 
245,234 (19.8501) 
248,232 (19.0485) 
253,237 (17.1291) 
255,238 (33.1514) 
257,238 (13.1488) 
254,239 (12.7928) 
254,237 (11.6932) 
257,236 (18.127) 
257,236 (18.0648) 
255,237 (17.7041) 
248,236 (15.4772) 
248,236 (14.5828) 
246,237 (29.3876) 
246,237 (11.6558) 
249,238 (20.1496) 
256,238 (9.07634) 
262,238 (16.7268) 
261,238 (16.3477) 
259,239 (15.0454) 
257,238 (14.7895) 
254,238 (12.9226) 
249,235 (27.8399) 
248,235 (17.8331) 
249,236 (16.4765) 
249,236 (15.7134) 
251,234 (14.76) 
252,234 (13.8485) 
252,233 (13.6238) 
256,231 (12.8034) 
259,226 (10.3814) 
262,226 (33.8722) 
287,222 (15.4938) 
330,213 (14.7607) 
332,212 (13.6166) 
339,210 (12.2488) 
343,210 (12.5398) 
346,210 (12.1146) 
346,210 (10.8161) 
342,210 (16.7478) 
340,210 (31.2802) 
339,210 (13.9457) 
339,214 (12.8242) 
338,215 (11.4103) 
337,218 (18.9392) 
339,218 (18.3694) 
343,217 (16.9892) 
344,214 (16.7351) 
350,201 (14.7792) 
354,189 (29.8073) 
356,159 (11.7578) 
361,127 (18.245) 
362,133 (17.6692) 
370,114 (16.8339) 
372,114 (15.907) 
373,118 (15.8632) 
372,117 (15.0646) 
371,122 (12.5965) 
370,125 (31.7809) 
373,127 (9.09006) 
373,121 (18.2681) 
373,121 (15.8478) 
