188,461 (16.2616) 
174,460 (16.1725) 
169,459 (14.1213) 
175,462 (29.2024) 
178,466 (11.4159) 
175,467 (18.0729) 
175,466 (17.1798) 
174,466 (16.3714) 
172,466 (15.412) 
175,466 (15.996) 
181,464 (15.5203) 
185,468 (12.2499) 
185,465 (26.9957) 
187,464 (16.4014) 
188,464 (17.2394) 
188,465 (16.8338) 
189,462 (15.0371) 
197,462 (14.8616) 
216,448 (14.2182) 
277,400 (11.9134) 
292,377 (17.8144) 
291,369 (32.5409) 
371,288 (14.7942) 
426,207 (14.1893) 
423,198 (12.5718) 
422,201 (12.0161) 
419,217 (12.4252) 
419,219 (10.7046) 
420,221 (18.663) 
422,225 (16.2436) 
423,227 (30.9586) 
423,225 (13.2371) 
422,223 (11.6157) 
425,223 (19.0138) 
429,236 (18.1143) 
428,237 (17.0801) 
427,237 (16.8704) 
425,233 (16.1107) 
425,232 (13.7443) 
424,231 (29.2013) 
423,227 (10.8439) 
422,223 (18.1984) 
419,225 (17.4759) 
421,229 (15.6856) 
373,252 (15.632) 
324,283 (15.1199) 
277,328 (13.8389) 
241,364 (12.1282) 
174,422 (26.6683) 
165,429 (17.114) 
162,431 (30.8959) 
168,431 (21.4157) 
170,433 (16.286) 
170,433 (15.3865) 
167,430 (13.8044) 
163,430 (13.9308) 
160,430 (25.2759) 
158,428 (12.5852) 
157,425 (7.827) 
152,424 (15.3188) 
152,424 (14.8405) 
155,428 (13.4287) 
163,435 (12.8738) 
176,447 (12.3455) 
189,459 (10.5) 
192,460 (33.446) 
193,460 (14.7409) 
188,456 (15.8094) 
187,458 (13.6667) 
182,461 (12.05) 
182,468 (13.9307) 
183,477 (13.0872) 
183,478 (10.4535) 
182,480 (18.9178) 
182,482 (32.801) 
181,482 (13.1419) 
182,484 (9.58746) 
178,477 (16.4095) 
179,476 (15.8607) 
185,475 (16.6996) 
190,465 (14.4247) 
186,459 (14.6718) 
183,464 (13.3805) 
186,465 (27.0041) 
188,467 (17.1753) 
198,468 (15.3478) 
201,469 (14.973) 
203,469 (14.2031) 
201,473 (13.0949) 
202,474 (12.7278) 
202,471 (12.1892) 
202,473 (9.29339) 
202,478 (33.1789) 
211,487 (14.3673) 
208,484 (14.2239) 
203,477 (12.8634) 
194,473 (12.1157) 
198,476 (11.3996) 
213,477 (19.2211) 
215,478 (17.1866) 
218,475 (15.8564) 
223,476 (30.4547) 
218,475 (12.9017) 
217,475 (11.7597) 
215,481 (18.4385) 
216,479 (17.8072) 
219,482 (17.4452) 
223,473 (15.9478) 
227,470 (16.0901) 
219,471 (14.0688) 
217,462 (28.9104) 
208,463 (11.2326) 
211,468 (17.0248) 
215,481 (16.7591) 
210,473 (16.0623) 
200,462 (15.1598) 
214,469 (18.0583) 
219,470 (14.657) 
218,474 (11.5619) 
224,481 (34.8816) 
218,462 (16.345) 
207,454 (15.4977) 
207,454 (14.8239) 
207,453 (13.2774) 
208,455 (13.3024) 
203,453 (12.8361) 
194,446 (11.0788) 
184,431 (17.9419) 
176,419 (32.5354) 
174,422 (15.0941) 
202,468 (19.6305) 
197,475 (15.9307) 
177,473 (14.497) 
174,474 (12.0857) 
174,475 (10.1017) 
170,474 (18.019) 
187,482 (15.9515) 
175,475 (30.7581) 
182,476 (14.036) 
182,474 (12.6092) 
190,470 (10.6192) 
210,465 (18.0725) 
214,460 (17.0246) 
218,458 (17.2506) 
225,453 (17.6401) 
231,451 (13.995) 
249,446 (30.3389) 
243,445 (11.4363) 
240,441 (17.8611) 
240,441 (16.8478) 
240,443 (15.5728) 
239,444 (15.3661) 
237,448 (14.6128) 
239,448 (13.408) 
239,449 (11.9448) 
246,451 (34.5486) 
244,452 (16.8058) 
240,456 (17.1357) 
239,455 (14.3135) 
236,454 (13.7698) 
231,455 (14.6523) 
232,456 (12.3821) 
232,458 (12.8571) 
232,459 (11.1703) 
233,463 (32.7653) 
234,463 (15.3017) 
233,467 (13.6845) 
233,465 (13.004) 
237,469 (12.1797) 
236,469 (11.2002) 
237,470 (19.3412) 
237,470 (18.2903) 
237,469 (15.7751) 
244,460 (31.1303) 
258,420 (12.6348) 
269,398 (12.1278) 
281,376 (11.2211) 
281,376 (17.8699) 
315,319 (17.8475) 
299,315 (16.7445) 
298,315 (16.1075) 
310,319 (14.7714) 
303,320 (28.3595) 
294,328 (12.3585) 
294,328 (16.5267) 
295,326 (12.9954) 
299,322 (12.6535) 
298,322 (11.2412) 
298,321 (17.5163) 
299,321 (17.6009) 
300,320 (17.2111) 
300,322 (32.6544) 
301,321 (14.8162) 
301,321 (10.7747) 
297,312 (28.9856) 
295,306 (5.05077) 
294,305 (12.1196) 
295,310 (12.314) 
297,312 (8.11943) 
298,311 (12.8212) 
299,316 (26.3131) 
300,316 (15.4592) 
302,316 (17.2056) 
302,316 (14.9136) 
301,317 (11.7638) 
303,314 (20.9149) 
302,313 (11.4141) 
303,312 (18.8819) 
303,312 (16.3047) 
302,310 (32.0589) 
299,311 (13.7058) 
290,315 (12.6575) 
292,315 (10.5601) 
294,311 (18.2212) 
294,311 (17.5997) 
292,307 (16.2682) 
292,307 (16.2758) 
293,309 (14.5735) 
294,309 (29.2471) 
293,308 (11.6342) 
295,310 (18.7933) 
297,315 (19.8165) 
296,314 (17.6691) 
292,321 (16.7563) 
293,321 (15.9881) 
293,320 (15.757) 
296,321 (13.4804) 
302,329 (29.5579) 
299,326 (10.1305) 
303,330 (19.6802) 
305,329 (16.4564) 
309,332 (14.8076) 
313,336 (15.0983) 
320,343 (14.2069) 
322,344 (12.0312) 
318,344 (12.6319) 
319,346 (25.8925) 
