x, y, time_span
17,502 ,13.462  
19,519 ,13.1389  
7,510 ,25.9684  
5,503 ,7.99377  
6,499 ,23.2739  
0,496 ,21.791  
21,500 ,22.1377  
12,488 ,21.0983  
3,476 ,21.7444  
15,494 ,20.2046  
27,505 ,16.9184  
41,522 ,32.1231  
43,528 ,14.024  
36,528 ,12.5886  
30,507 ,11.8242  
21,510 ,11.2818  
4,496 ,11.3838  
11,500 ,11.2627  
20,517 ,9.09385  
24,521 ,6.71465  
43,543 ,37.6717  
57,541 ,31.8998  
82,539 ,9.28592  
93,537 ,7.96773  
88,537 ,24.0711  
91,531 ,8.94203  
100,509 ,5.62498  
93,518 ,21.3473  
111,483 ,21.6371  
158,382 ,34.0415  
182,301 ,17.0769  
195,260 ,15.5684  
221,257 ,14.9037  
222,253 ,21.22  
223,251 ,12.958  
229,226 ,9.22781  
212,203 ,7.23179  
213,201 ,20.5554  
222,200 ,35.4821  
228,199 ,17.2192  
276,185 ,16.2576  
369,188 ,15.4753  
381,185 ,14.6887  
389,182 ,14.4238  
381,170 ,14.244  
375,172 ,20.4662  
384,181 ,12.4886  
374,177 ,25.2125  
367,180 ,7.52349  
345,170 ,23.3677  
345,168 ,21.2322  
352,169 ,21.5387  
348,173 ,21.0313  
346,177 ,19.7769  
325,184 ,19.388  
325,184 ,18.9075  
328,193 ,31.7161  
330,192 ,13.6409  
341,193 ,13.7464  
337,186 ,12.1836  
335,184 ,11.5466  
329,171 ,10.5257  
329,173 ,10.647  
306,162 ,9.89328  
305,163 ,8.08585  
318,173 ,23.2422  
332,174 ,21.1726  
334,173 ,18.7139  
325,171 ,20.308  
322,171 ,18.5776  
335,171 ,17.3894  
334,175 ,17.7968  
323,195 ,15.5578  
267,256 ,14.0177  
236,329 ,29.2621  
235,352 ,9.50801  
227,377 ,8.45497  
218,390 ,7.07605  
214,402 ,22.8813  
160,416 ,22.932  
176,430 ,21.4813  
175,431 ,29.264  
172,424 ,6.21566  
166,425 ,33.5265  
172,430 ,15.034  
190,459 ,14.022  
190,456 ,14.0911  
173,443 ,12.9449  
163,429 ,11.7763  
172,430 ,12.2329  
185,438 ,10.6342  
194,446 ,8.24856  
213,466 ,23.4549  
208,474 ,20.616  
196,472 ,21.4836  
191,463 ,20.0987  
176,449 ,20.2024  
157,445 ,18.2209  
164,444 ,19.0299  
148,446 ,16.513  
129,446 ,15.9624  
92,446 ,28.9566  
91,444 ,11.419  
113,446 ,10.3557  
115,446 ,9.00241  
107,442 ,9.02619  
159,447 ,9.4199  
147,444 ,7.78952  
142,464 ,23.6726  
145,464 ,21.2143  
143,474 ,35.2793  
147,455 ,17.5561  
150,422 ,15.856  
146,410 ,16.715  
147,405 ,15.4443  
145,401 ,15.3992  
129,407 ,13.9856  
119,417 ,13.8422  
131,428 ,13.293  
184,456 ,25.5673  
159,442 ,6.98713  
162,443 ,22.4973  
146,434 ,21.7949  
152,427 ,20.871  
157,429 ,21.6047  
153,430 ,20.3344  
175,433 ,18.8071  
176,432 ,18.4871  
144,449 ,31.0818  
142,451 ,13.4758  
147,448 ,13.4568  
157,441 ,11.4372  
219,436 ,26.6684  
211,431 ,9.74838  
243,420 ,24.7401  
426,365 ,37.7819  
432,370 ,17.4873  
435,373 ,17.6346  
432,371 ,17.6272  
410,386 ,15.671  
397,397 ,16.5244  
400,394 ,14.3445  
400,389 ,12.1898  
389,391 ,26.1739  
383,386 ,7.72204  
389,372 ,23.1364  
391,377 ,22.0607  
385,377 ,21.381  
396,390 ,21.8222  
397,386 ,21.3649  
398,384 ,19.1854  
407,400 ,17.3403  
414,405 ,31.7688  
421,398 ,14.0247  
426,397 ,13.6511  
433,401 ,12.8688  
428,403 ,11.8111  
420,404 ,12.1573  
419,402 ,10.7348  
420,403 ,10.191  
420,404 ,7.74513  
400,401 ,37.9854  
389,398 ,21.5238  
379,397 ,18.5771  
321,379 ,18.1378  
309,377 ,22.87  
290,371 ,17.6315  
293,377 ,17.4813  
292,376 ,15.977  
296,382 ,12.5202  
299,388 ,28.1546  
299,388 ,9.65054  
308,387 ,9.07304  
313,386 ,8.44252  
288,368 ,7.6234  
284,365 ,23.5454  
277,364 ,23.2651  
281,364 ,27.1049  
285,351 ,33.7931  
308,362 ,16.1234  
311,369 ,15.941  
307,369 ,14.0955  
299,354 ,13.9662  
297,354 ,13.7851  
295,356 ,13.3479  
296,358 ,12.6178  
297,361 ,9.82031  
302,362 ,23.958  
298,363 ,22.0607  
298,363 ,26.1879  
295,361 ,4.55465  
290,354 ,19.8288  
291,352 ,18.9395  
297,357 ,19.8729  
300,357 ,17.7961  
313,362 ,14.6813  
313,365 ,30.2456  
309,361 ,11.7706  
295,359 ,11.099  
279,360 ,10.6597  
277,360 ,9.57627  
