x, y, time_span
79,399 ,31.8623  
67,403 ,13.3137  
84,433 ,27.5057  
101,449 ,10.8679  
74,448 ,11.0521  
77,449 ,24.6346  
58,449 ,7.32158  
63,478 ,37.4524  
54,495 ,19.2152  
60,507 ,18.5453  
62,492 ,17.1604  
27,488 ,16.8352  
5,488 ,16.7457  
5,480 ,18.7243  
16,485 ,19.9087  
19,480 ,21.1235  
22,485 ,35.0602  
71,465 ,20.3315  
106,473 ,26.9232  
56,467 ,-1.38018  
61,464 ,9.8744  
87,453 ,7.78045  
119,441 ,23.6918  
163,419 ,23.9272  
197,393 ,20.0906  
213,379 ,35.0322  
228,384 ,16.3037  
228,386 ,15.8279  
247,390 ,14.8869  
272,403 ,14.2979  
283,412 ,14.0257  
284,408 ,15.9744  
273,405 ,30.03  
218,380 ,26.3317  
202,374 ,9.11317  
151,380 ,19.4049  
122,389 ,19.7781  
133,390 ,34.142  
157,398 ,18.1688  
184,401 ,15.3761  
201,395 ,30.5115  
206,393 ,11.6524  
214,393 ,10.2342  
215,368 ,9.5335  
240,338 ,24.3315  
238,343 ,12.3299  
234,335 ,11.2345  
228,320 ,9.17603  
224,318 ,26.4095  
239,355 ,7.38453  
241,363 ,20.9976  
248,374 ,21.0043  
259,355 ,18.7992  
248,360 ,18.9461  
242,347 ,23.1434  
235,348 ,19.7357  
226,351 ,19.6624  
177,337 ,26.4162  
210,332 ,9.59534  
187,326 ,7.69468  
188,327 ,22.1178  
207,331 ,22.1031  
218,334 ,22.7871  
222,336 ,20.5777  
216,340 ,21.6223  
233,351 ,18.239  
226,350 ,32.667  
234,354 ,14.7236  
240,366 ,13.2887  
211,373 ,12.6628  
170,354 ,11.9263  
199,365 ,11.0498  
192,359 ,11.2806  
185,363 ,24.2521  
134,362 ,22.1742  
143,363 ,19.9998  
145,363 ,19.5211  
159,352 ,40.4953  
182,352 ,2.40876  
187,348 ,18.0472  
188,348 ,15.9088  
193,347 ,15.6653  
193,347 ,29.1294  
160,351 ,10.32  
144,348 ,10.2202  
143,343 ,8.21176  
144,343 ,8.28473  
135,338 ,7.17523  
121,335 ,22.8231  
136,336 ,22.9551  
145,334 ,22.3806  
125,326 ,34.5044  
120,328 ,16.3173  
128,345 ,15.3934  
134,345 ,14.7586  
120,352 ,29.5719  
118,349 ,13.452  
116,342 ,13.297  
120,342 ,10.9431  
142,338 ,24.5299  
198,358 ,7.01458  
190,365 ,22.4302  
177,364 ,23.7207  
137,353 ,20.4075  
103,335 ,20.1025  
107,337 ,18.1167  
93,338 ,18.1503  
84,332 ,15.1258  
71,321 ,29.5483  
73,332 ,11.8499  
77,356 ,10.6959  
79,358 ,9.43633  
80,359 ,9.16034  
52,341 ,8.96688  
47,339 ,7.65382  
48,338 ,24.0492  
51,342 ,5.4438  
56,344 ,35.5845  
78,352 ,17.5996  
96,355 ,16.3139  
95,353 ,15.8364  
88,339 ,15.8337  
87,336 ,14.6053  
79,335 ,14.7916  
73,336 ,14.5233  
80,338 ,11.1742  
85,338 ,26.0598  
85,341 ,7.21749  
85,343 ,23.7292  
55,351 ,21.6785  
70,350 ,20.7187  
59,357 ,20.9105  
54,362 ,20.2158  
56,360 ,18.6488  
80,352 ,17.2685  
104,347 ,31.4092  
106,354 ,13.5954  
129,351 ,12.8374  
128,348 ,12.0512  
134,347 ,10.8767  
153,341 ,10.4972  
145,338 ,10.3624  
146,340 ,9.41109  
152,339 ,6.95747  
155,340 ,37.8217  
152,352 ,34.4263  
151,364 ,18.7139  
141,359 ,16.9223  
110,345 ,16.973  
111,325 ,16.5593  
105,320 ,17.3178  
107,325 ,12.8547  
163,340 ,27.3738  
162,343 ,9.17079  
160,346 ,8.61083  
166,350 ,7.67154  
173,358 ,23.4221  
194,338 ,22.7706  
185,320 ,22.9402  
179,323 ,20.8608  
173,346 ,19.236  
179,340 ,33.6311  
191,337 ,15.721  
171,325 ,14.8536  
168,338 ,13.5166  
183,351 ,13.9145  
134,324 ,15.0823  
154,336 ,13.4725  
166,342 ,12.1115  
185,355 ,12.1562  
182,356 ,24.7886  
191,344 ,5.99283  
194,343 ,20.9406  
201,356 ,19.9487  
196,357 ,19.7673  
194,352 ,18.5885  
185,347 ,18.6221  
183,341 ,17.8543  
166,342 ,14.9615  
156,345 ,29.7937  
168,350 ,11.355  
166,358 ,10.5457  
185,370 ,9.81601  
183,370 ,8.86218  
183,359 ,8.88169  
183,357 ,22.9065  
177,356 ,21.0156  
185,373 ,35.5181  
185,369 ,17.5824  
206,377 ,16.7778  
205,374 ,16.3076  
200,372 ,15.1721  
196,366 ,16.9976  
189,364 ,14.106  
190,362 ,14.4091  
148,338 ,12.0675  
163,346 ,25.6608  
156,339 ,7.83537  
146,337 ,22.4342  
147,335 ,21.6677  
147,341 ,21.2189  
139,347 ,20.5666  
151,347 ,20.5801  
157,346 ,20.0373  
149,348 ,16.5509  
158,353 ,31.8321  
137,366 ,13.3644  
119,375 ,12.81  
117,377 ,11.8027  
117,378 ,11.5994  
116,382 ,10.9094  
116,379 ,11.5533  
115,375 ,8.85762  
114,364 ,9.52161  
113,351 ,21.4021  
113,356 ,19.4514  
118,355 ,18.9573  
131,351 ,17.7114  
130,353 ,17.3212  
132,355 ,17.0636  
129,358 ,15.7788  
128,356 ,15.8894  
121,358 ,14.1688  
109,369 ,27.7689  
111,366 ,9.79637  
104,369 ,8.32679  
101,372 ,8.0525  
84,378 ,7.2492  
76,378 ,22.5417  
71,377 ,22.4103  
69,381 ,22.0342  
74,376 ,18.9091  
72,378 ,33.8457  
94,374 ,15.6089  
91,367 ,16.6535  
87,366 ,15.8793  
74,365 ,13.1999  
62,369 ,14.3633  
91,376 ,12.5025  
81,380 ,11.5037  
67,383 ,10.7847  
84,378 ,23.4854  
86,373 ,21.6895  
86,371 ,21.0269  
96,360 ,19.3816  
97,359 ,19.2249  
93,361 ,24.2724  
90,362 ,2.13878  
88,363 ,17.684  
85,363 ,16.1353  
73,371 ,29.8872  
39,384 ,11.9755  
4,395 ,10.3528  
-17,392 ,9.75263  
-28,387 ,10.1994  
-12,391 ,8.76571  
-15,383 ,8.56113  
-16,377 ,8.71193  
