x, y, time_span
118,452 ,7.59042  
123,459 ,21.7077  
137,454 ,20.6726  
120,459 ,19.0179  
114,433 ,34.483  
113,415 ,15.2357  
118,401 ,14.4097  
125,407 ,13.9755  
124,408 ,13.2025  
136,416 ,13.4598  
143,429 ,11.7602  
148,438 ,10.0913  
151,436 ,8.63838  
120,419 ,24.0517  
161,469 ,6.47525  
203,480 ,20.2787  
204,481 ,19.4181  
196,478 ,19.0497  
151,404 ,18.3738  
133,396 ,16.2324  
118,395 ,15.2927  
61,363 ,14.4124  
67,373 ,29.5097  
75,402 ,11.6399  
90,445 ,10.5731  
81,439 ,10.085  
83,431 ,24.3069  
88,445 ,7.03365  
104,444 ,21.6227  
157,427 ,20.393  
199,417 ,35.7602  
200,421 ,19.4311  
197,425 ,22.6204  
223,417 ,21.8141  
219,418 ,27.6271  
222,412 ,5.2583  
222,413 ,21.0426  
225,410 ,18.6151  
229,394 ,18.121  
220,386 ,31.7775  
215,384 ,15.0773  
230,384 ,13.1638  
235,369 ,14.4971  
235,374 ,12.339  
230,375 ,12.8635  
230,374 ,9.81378  
231,354 ,11.2595  
220,353 ,9.01759  
229,362 ,18.0914  
228,374 ,15.6729  
228,375 ,13.4382  
231,378 ,13.8328  
247,377 ,13.1424  
242,381 ,11.2237  
237,383 ,11.1838  
237,382 ,8.89528  
245,381 ,7.50951  
232,394 ,39.1226  
228,395 ,20.6211  
228,395 ,19.9268  
221,390 ,19.993  
218,393 ,18.3023  
229,379 ,17.8715  
233,379 ,16.729  
235,381 ,14.766  
236,382 ,14.2017  
238,392 ,28.4544  
238,393 ,11.0871  
238,386 ,10.4989  
238,385 ,9.27433  
236,389 ,8.86191  
234,390 ,8.32633  
228,391 ,6.48768  
229,392 ,24.2952  
228,391 ,5.0885  
225,391 ,37.7164  
222,389 ,17.692  
228,389 ,15.7819  
235,389 ,15.8211  
224,392 ,13.5976  
223,392 ,12.5309  
224,392 ,12.8775  
224,392 ,11.5012  
225,391 ,8.15034  
230,392 ,23.8643  
230,393 ,23.0995  
228,390 ,28.2654  
226,390 ,11.7478  
230,394 ,8.7652  
230,396 ,5.94124  
230,395 ,19.1044  
232,394 ,19.3301  
240,391 ,16.2675  
244,392 ,30.5514  
240,387 ,13.1947  
240,386 ,12.2503  
237,379 ,11.4894  
237,372 ,10.8956  
240,366 ,18.2143  
241,366 ,9.63456  
240,368 ,7.07404  
240,373 ,22.5573  
239,375 ,37.5712  
237,378 ,19.6859  
238,379 ,17.8708  
240,379 ,18.2025  
241,374 ,17.2517  
242,375 ,15.2997  
243,372 ,15.0434  
243,371 ,14.0168  
241,366 ,12.5293  
