x, y, time_span
101,166 ,12.0899  
111,169 ,11.5466  
108,173 ,10.4983  
107,177 ,10.1786  
103,188 ,12.0054  
90,195 ,11.4262  
94,192 ,11.4269  
101,176 ,20.3455  
124,185 ,18.5423  
100,185 ,17.6206  
93,182 ,16.9469  
75,167 ,16.7179  
91,171 ,16.0485  
84,169 ,14.6516  
86,171 ,13.8162  
83,171 ,12.1285  
85,186 ,26.3534  
82,180 ,10.0347  
83,167 ,6.84849  
80,166 ,24.5025  
76,165 ,6.36022  
69,160 ,21.4701  
69,167 ,21.6692  
71,171 ,21.8671  
71,173 ,18.1314  
90,172 ,31.7447  
112,169 ,12.6984  
143,176 ,12.2958  
147,205 ,26.9766  
162,250 ,10.6762  
165,248 ,11.0122  
165,248 ,7.17212  
158,244 ,22.1362  
165,235 ,36.917  
167,232 ,19.3303  
218,207 ,18.9743  
302,190 ,17.4718  
317,188 ,17.4173  
325,188 ,17.0353  
338,181 ,15.5122  
347,178 ,14.7312  
346,178 ,12.9511  
346,172 ,28.1883  
351,173 ,9.22576  
344,183 ,8.21249  
340,185 ,7.61275  
333,181 ,23.5771  
331,184 ,22.5112  
340,184 ,22.6244  
344,195 ,20.548  
352,199 ,17.6774  
363,199 ,33.2789  
373,200 ,14.9147  
380,196 ,14.3013  
378,182 ,13.8084  
375,180 ,13.1424  
365,174 ,13.0572  
360,171 ,12.271  
359,171 ,9.5411  
361,174 ,8.94778  
368,168 ,22.8383  
366,169 ,20.8936  
366,168 ,20.2485  
368,172 ,20.1782  
367,175 ,19.1927  
367,178 ,19.5851  
362,198 ,17.1619  
365,202 ,17.9555  
369,206 ,14.1526  
348,201 ,29.0297  
342,195 ,11.1034  
333,186 ,13.3214  
332,185 ,13.9666  
328,184 ,13.0786  
339,206 ,12.1684  
339,207 ,12.0447  
338,205 ,11.9906  
336,204 ,13.8221  
337,208 ,23.6448  
314,185 ,20.8319  
338,192 ,20.8074  
337,189 ,20.0524  
349,196 ,20.6963  
350,180 ,17.2356  
346,179 ,15.5047  
344,179 ,13.3915  
344,179 ,11.8727  
344,186 ,27.3391  
343,195 ,8.57587  
339,205 ,9.07606  
324,206 ,8.38011  
312,204 ,10.3685  
282,200 ,7.66817  
279,193 ,21.2556  
280,195 ,18.9701  
269,191 ,17.2315  
260,188 ,31.2131  
254,191 ,15.1475  
255,193 ,13.3341  
247,191 ,12.2609  
251,191 ,11.7677  
253,184 ,10.0932  
254,185 ,10.5395  
255,191 ,8.51102  
256,197 ,5.98  
256,199 ,37.3711  
255,201 ,18.7323  
249,215 ,18.059  
248,214 ,18.5977  
243,204 ,17.1529  
243,206 ,18.4674  
241,194 ,16.3444  
243,199 ,14.4151  
245,198 ,11.9832  
240,188 ,26.824  
241,189 ,9.56737  
241,189 ,8.14911  
251,190 ,7.29407  
262,191 ,23.3268  
248,197 ,22.9354  
242,197 ,21.3473  
239,205 ,20.0702  
242,211 ,18.2191  
229,212 ,33.2951  
229,210 ,15.3311  
224,205 ,14.9897  
221,201 ,13.7964  
228,196 ,14.7991  
250,197 ,12.4378  
251,197 ,12.631  
252,198 ,10.2501  
211,201 ,8.10735  
201,185 ,24.3884  
207,174 ,4.83659  
202,174 ,22.0706  
215,185 ,19.6846  
218,192 ,19.3573  
222,199 ,19.0791  
220,193 ,19.1782  
215,204 ,15.6041  
190,211 ,14.2723  
186,217 ,28.7508  
182,214 ,11.2367  
183,211 ,10.1648  
197,207 ,9.24181  
213,206 ,9.18862  
214,205 ,8.97591  
216,204 ,7.17789  
197,207 ,22.3981  
184,228 ,20.2635  
178,237 ,35.0482  
177,236 ,17.0732  
178,232 ,15.7178  
195,231 ,15.9417  
216,226 ,15.309  
211,200 ,14.7966  
196,195 ,13.992  
178,200 ,13.6916  
143,213 ,9.67533  
