x, y, time_span
290,227 ,29.1274  
292,225 ,10.9432  
286,228 ,10.2981  
285,226 ,10.596  
281,220 ,9.32145  
316,218 ,9.85115  
316,213 ,8.00309  
311,206 ,6.17  
296,197 ,20.2296  
213,183 ,35.066  
200,182 ,17.3518  
172,180 ,20.9987  
186,187 ,23.52  
110,186 ,23.1439  
76,170 ,18.8467  
74,166 ,14.4357  
83,174 ,13.6966  
61,155 ,11.2151  
76,179 ,26.1859  
79,182 ,8.3126  
96,171 ,8.13283  
96,171 ,6.7723  
96,174 ,22.6896  
96,177 ,21.5339  
92,178 ,22.1876  
92,182 ,19.6472  
91,187 ,16.8057  
97,178 ,32.2041  
108,163 ,13.9335  
105,167 ,13.5613  
61,133 ,12.6904  
46,161 ,11.8551  
58,145 ,11.9896  
61,190 ,11.9009  
104,160 ,8.80798  
105,164 ,7.15066  
76,195 ,39.7033  
80,195 ,22.4869  
79,196 ,21.1644  
76,196 ,20.0494  
71,200 ,17.6496  
69,198 ,17.2928  
93,200 ,16.1598  
103,197 ,15.9762  
119,200 ,14.126  
114,198 ,27.2595  
119,199 ,9.33875  
94,193 ,8.1279  
63,186 ,8.59003  
63,186 ,7.57504  
109,182 ,23.4539  
105,179 ,21.6652  
93,165 ,20.9607  
76,152 ,17.9764  
87,154 ,33.2409  
101,164 ,14.8985  
116,214 ,15.178  
97,234 ,14.7353  
98,235 ,13.7656  
104,238 ,13.8689  
109,240 ,13.8081  
138,260 ,12.3102  
165,279 ,9.18992  
187,296 ,23.9635  
279,364 ,22.1445  
275,339 ,22.0255  
271,342 ,20.4319  
280,350 ,20.421  
231,342 ,19.9505  
241,353 ,18.6267  
242,355 ,17.6241  
253,370 ,15.6888  
250,381 ,30.7374  
251,374 ,12.8876  
253,373 ,12.2259  
266,374 ,11.0172  
274,394 ,10.5847  
275,399 ,9.28656  
272,396 ,10.3649  
269,397 ,8.1491  
245,411 ,4.70461  
192,462 ,36.576  
169,486 ,17.8226  
136,503 ,17.1245  
144,506 ,16.902  
104,524 ,17.8456  
87,528 ,15.5276  
92,520 ,15.2896  
93,521 ,12.8959  
91,523 ,11.4507  
94,526 ,25.7641  
97,535 ,8.17524  
97,540 ,7.48399  
102,537 ,23.0254  
99,525 ,22.6305  
90,521 ,22.5658  
92,522 ,22.025  
93,519 ,19.725  
94,516 ,17.3582  
98,500 ,32.4067  
118,456 ,15.3473  
143,374 ,12.8338  
172,320 ,13.2844  
177,323 ,12.6598  
184,309 ,11.6927  
185,306 ,11.1751  
188,314 ,11.1827  
205,324 ,10.5915  
258,308 ,22.8287  
250,309 ,20.239  
295,270 ,19.2578  
307,264 ,18.1603  
340,230 ,17.4922  
381,181 ,17.2658  
387,165 ,16.8085  
386,153 ,13.3742  
398,142 ,12.1753  
387,130 ,26.9258  
397,117 ,9.1924  
409,129 ,9.32909  
408,144 ,7.54775  
409,139 ,23.8055  
422,161 ,23.2575  
422,167 ,21.2208  
415,161 ,19.8736  
396,170 ,18.0781  
393,170 ,33.2742  
385,166 ,15.2607  
394,158 ,13.8783  
392,159 ,13.9936  
407,128 ,13.9105  
404,134 ,12.7655  
405,129 ,12.2701  
408,131 ,10.0145  
413,135 ,7.79397  
409,146 ,39.5653  
404,152 ,20.9611  
399,157 ,20.5333  
404,163 ,20.6824  
404,166 ,19.2372  
375,175 ,20.0355  
360,174 ,18.5578  
357,178 ,16.1798  
345,175 ,14.428  
316,166 ,29.3098  
306,154 ,11.5404  
314,163 ,10.5289  
276,149 ,10.6151  
274,157 ,9.95934  
266,140 ,9.54136  
264,138 ,7.9469  
263,140 ,22.3016  
265,137 ,20.6566  
271,135 ,35.2438  
277,132 ,17.0925  
295,139 ,16.5762  
297,134 ,15.7925  
324,160 ,15.9395  
320,156 ,14.6534  
317,153 ,13.9121  
312,149 ,11.7326  
309,149 ,10.1493  
309,150 ,25.942  
300,153 ,7.53068  
304,153 ,22.8266  
300,155 ,26.6069  
306,165 ,5.33761  
297,184 ,21.1399  
295,184 ,21.5828  
303,161 ,17.6666  
303,162 ,16.3086  
304,163 ,30.9731  
302,146 ,13.2671  
303,144 ,12.1311  
295,138 ,11.616  
288,142 ,12.2569  
289,147 ,12.486  
285,148 ,10.8295  
285,149 ,7.81779  
272,146 ,23.8386  
265,168 ,38.6515  
240,174 ,20.4571  
217,175 ,17.9816  
201,174 ,18.2257  
212,170 ,18.0822  
210,171 ,16.4198  
215,169 ,16.3183  
216,167 ,14.5207  
213,170 ,11.9046  
222,164 ,27.4214  
201,165 ,8.93872  
188,165 ,8.47199  
186,169 ,8.15365  
182,172 ,7.29818  
182,175 ,23.1851  
182,184 ,22.2078  
183,184 ,19.019  
183,192 ,18.421  
193,193 ,32.9624  
197,194 ,15.2631  
182,196 ,15.1193  
186,194 ,14.0714  
193,184 ,14.0088  
196,165 ,13.5305  
184,179 ,11.8608  
193,195 ,9.60601  
194,196 ,8.80315  
172,193 ,24.0138  
182,195 ,5.71842  
178,196 ,20.3737  
165,192 ,19.7851  
165,187 ,19.8093  
167,184 ,18.8427  
153,198 ,18.0556  
143,205 ,17.2844  
138,206 ,13.9096  
132,207 ,29.6617  
129,209 ,11.1332  
126,210 ,10.4749  
125,217 ,10.0206  
121,214 ,9.65775  
121,215 ,9.63835  
124,220 ,8.7213  
112,227 ,5.80752  
100,233 ,20.4029  
86,236 ,35.2296  
79,241 ,17.1951  
81,240 ,16.6911  
88,239 ,16.2244  
87,240 ,15.6212  
84,238 ,15.7853  
74,239 ,13.915  
