x, y, time_span
149,215 ,17.422  
146,217 ,16.431  
170,227 ,15.3232  
192,232 ,15.4064  
186,230 ,15.2057  
185,231 ,13.4783  
181,232 ,13.1894  
159,196 ,26.3409  
165,182 ,8.42231  
173,175 ,7.56257  
171,175 ,22.149  
133,197 ,21.6305  
138,205 ,21.5572  
144,212 ,20.6381  
141,216 ,20.5489  
143,220 ,19.1657  
151,221 ,32.4652  
158,247 ,15.9454  
155,240 ,13.0402  
145,234 ,14.004  
146,247 ,11.7163  
145,249 ,10.7373  
160,247 ,11.0878  
161,248 ,11.3451  
162,248 ,8.8799  
166,242 ,22.6297  
170,247 ,20.2317  
173,251 ,19.478  
188,252 ,18.6678  
197,239 ,17.333  
195,239 ,17.104  
198,245 ,16.9927  
135,241 ,16.0867  
118,239 ,14.8015  
93,235 ,29.4904  
93,232 ,11.7702  
87,243 ,11.3518  
83,229 ,9.54522  
81,232 ,8.61148  
85,241 ,10.0435  
96,242 ,8.79377  
113,234 ,6.37865  
123,230 ,21.8777  
134,229 ,34.5977  
134,231 ,17.0657  
135,231 ,15.2104  
133,222 ,14.5867  
102,226 ,13.9429  
93,233 ,13.2546  
80,231 ,13.0791  
72,235 ,12.9105  
64,231 ,10.8289  
