x, y, time_span
95,394 ,6.85528  
93,395 ,22.9398  
95,390 ,21.7649  
106,401 ,19.159  
120,411 ,34.7268  
120,414 ,15.8861  
111,424 ,15.3266  
117,424 ,14.9189  
117,427 ,13.6186  
111,430 ,13.2062  
103,423 ,12.6244  
99,419 ,9.63198  
96,414 ,9.34829  
95,398 ,23.7691  
96,382 ,22.2918  
84,383 ,21.7519  
86,383 ,19.8526  
80,398 ,19.9666  
84,403 ,19.5362  
86,404 ,17.4016  
102,400 ,16.7039  
103,405 ,15.5444  
90,412 ,30.2124  
101,409 ,13.182  
91,410 ,10.621  
90,422 ,11.3081  
146,420 ,9.45279  
127,420 ,8.82141  
125,421 ,10.5242  
125,424 ,9.90263  
114,433 ,5.26071  
119,440 ,39.3405  
120,440 ,18.6648  
173,430 ,17.6571  
197,431 ,16.6652  
195,435 ,14.7034  
188,443 ,14.5274  
189,444 ,13.7152  
182,447 ,11.0131  
168,450 ,10.3599  
169,445 ,24.9321  
163,443 ,7.27003  
166,428 ,22.3017  
173,430 ,21.3025  
165,434 ,21.044  
168,433 ,20.8852  
161,433 ,19.7009  
172,423 ,17.1596  
172,424 ,17.7128  
199,417 ,32.0446  
198,419 ,13.2339  
197,435 ,11.7502  
222,447 ,11.0611  
221,438 ,11.2825  
214,421 ,9.43573  
206,416 ,8.26807  
209,412 ,7.17097  
203,417 ,21.6278  
195,411 ,37.2063  
191,408 ,18.9819  
199,410 ,17.9784  
202,401 ,17.4711  
199,413 ,16.4959  
199,409 ,16.4102  
202,404 ,15.3563  
205,407 ,12.7487  
211,408 ,12.388  
214,411 ,26.7425  
213,410 ,8.96631  
219,412 ,8.26694  
192,416 ,6.89144  
177,422 ,22.6278  
181,421 ,22.7282  
191,417 ,20.2096  
195,417 ,19.1159  
203,418 ,18.3135  
224,403 ,33.0883  
222,397 ,15.4049  
225,396 ,13.6214  
224,395 ,13.0615  
230,401 ,13.3136  
215,408 ,11.7944  
210,412 ,10.587  
209,414 ,9.34452  
209,423 ,7.69275  
213,428 ,39.2738  
213,426 ,20.7462  
223,426 ,20.0288  
235,428 ,19.4492  
231,421 ,17.9309  
231,420 ,18.3524  
206,413 ,17.6731  
203,414 ,14.7542  
200,427 ,14.6424  
207,432 ,28.7955  
202,429 ,10.9748  
203,429 ,10.3156  
210,428 ,9.43106  
226,426 ,10.0399  
211,422 ,8.74649  
207,421 ,7.06436  
207,421 ,22.6806  
202,426 ,21.8311  
200,427 ,35.412  
198,426 ,17.4959  
195,422 ,15.7514  
192,419 ,15.324  
190,415 ,14.9693  
190,415 ,13.8701  
189,416 ,13.5898  
182,413 ,11.4321  
190,408 ,9.74056  
190,405 ,25.2407  
201,398 ,7.32298  
215,397 ,25.2045  
219,395 ,11.2703  
213,402 ,11.3685  
209,405 ,12.2579  
216,400 ,8.61583  
