x, y, time_span
234,354 ,11.0285  
266,331 ,10.4326  
267,296 ,10.2408  
302,232 ,10.0269  
322,234 ,8.48885  
278,201 ,35.6601  
304,218 ,19.0228  
299,212 ,32.6896  
318,222 ,16.7104  
312,225 ,16.3566  
337,237 ,16.208  
320,235 ,15.666  
323,244 ,27.6855  
323,264 ,10.0149  
321,265 ,9.08034  
322,261 ,7.6608  
325,247 ,22.8353  
326,257 ,22.7252  
325,253 ,21.9715  
324,249 ,21.7438  
327,254 ,21.1231  
323,241 ,34.45  
300,229 ,15.9442  
299,225 ,14.6166  
303,231 ,13.8869  
283,220 ,12.9309  
289,219 ,12.2828  
300,221 ,12.4905  
304,221 ,12.1769  
322,237 ,10.3733  
310,225 ,23.509  
294,214 ,21.7811  
317,232 ,21.3135  
318,233 ,19.9337  
315,228 ,18.6788  
316,214 ,18.5653  
321,218 ,18.1007  
324,217 ,17.3325  
323,212 ,17.0146  
322,208 ,29.7551  
299,231 ,11.863  
305,242 ,10.7689  
303,248 ,9.70348  
275,249 ,8.9793  
291,253 ,8.26709  
280,258 ,9.13721  
281,260 ,7.8357  
288,267 ,24.3269  
293,273 ,21.6991  
288,263 ,18.013  
282,263 ,16.942  
279,257 ,15.9958  
272,241 ,15.1173  
272,230 ,15.5418  
273,230 ,14.4494  
280,218 ,14.7554  
249,209 ,12.5883  
284,231 ,26.4138  
289,240 ,7.85584  
270,243 ,22.9987  
267,244 ,22.0093  
230,243 ,20.8442  
240,234 ,20.4784  
248,235 ,20.3658  
248,240 ,19.778  
236,244 ,18.8674  
243,240 ,31.7384  
225,257 ,13.8441  
227,249 ,12.7607  
210,235 ,11.9587  
223,246 ,10.9955  
225,266 ,10.4851  
225,270 ,10.6197  
220,271 ,9.79498  
203,275 ,9.36118  
196,273 ,22.8176  
187,276 ,20.1365  
161,280 ,19.2305  
131,285 ,18.1052  
139,284 ,17.0646  
110,284 ,16.6385  
123,292 ,16.469  
139,294 ,15.909  
162,268 ,14.7978  
173,264 ,28.3684  
148,278 ,9.76296  
98,268 ,8.83307  
101,266 ,8.0858  
107,262 ,7.05841  
146,286 ,38.1408  
189,266 ,21.4046  
196,268 ,49.5253  
246,203 ,30.7012  
247,213 ,13.5036  
241,219 ,12.9004  
241,222 ,12.8049  
228,236 ,11.535  
236,246 ,12.0322  
235,253 ,10.9527  
245,241 ,23.7937  
215,238 ,36.7609  
162,231 ,19.9957  
161,235 ,18.8738  
160,239 ,18.2629  
169,242 ,18.3145  
159,239 ,18.0026  
156,243 ,16.3162  
180,256 ,29.7503  
173,253 ,11.5597  
169,247 ,12.4021  
158,235 ,10.1255  
135,219 ,9.98976  
129,209 ,10.3129  
133,211 ,10.332  
144,211 ,7.87752  
152,207 ,23.7615  
158,209 ,36.6482  
153,210 ,19.812  
156,210 ,18.534  
162,208 ,16.7206  
152,219 ,16.5537  
142,224 ,15.9894  
133,216 ,14.1007  
138,213 ,13.4245  
110,201 ,13.1562  
116,209 ,25.8715  
142,227 ,7.73986  
131,236 ,22.5333  
128,242 ,21.7839  
126,245 ,21.8201  
121,233 ,20.1213  
117,228 ,20.1301  
110,222 ,19.7993  
107,224 ,18.1159  
110,229 ,32.1065  
148,258 ,13.4532  
106,245 ,13.0228  
130,254 ,13.05  
131,255 ,10.5408  
75,225 ,12.0289  
91,228 ,10.3809  
94,232 ,9.63538  
79,220 ,8.59901  
88,211 ,21.6894  
86,200 ,19.9983  
66,191 ,19.0748  
69,198 ,17.9478  
53,195 ,16.8844  
41,197 ,16.7329  
50,201 ,16.0592  
52,203 ,15.9577  
56,204 ,14.9623  
56,201 ,28.4072  
58,200 ,9.84584  
67,193 ,8.56784  
89,180 ,7.85949  
83,183 ,22.9082  
92,182 ,22.14  
90,184 ,22.4358  
89,186 ,21.8574  
83,184 ,20.3857  
76,189 ,33.9225  
96,215 ,15.5698  
89,218 ,15.2254  
93,225 ,14.0244  
101,230 ,12.8255  
91,220 ,12.3673  
101,223 ,11.7394  
110,224 ,11.2756  
96,220 ,11.1232  
110,219 ,23.5567  
108,213 ,21.9387  
109,215 ,20.8818  
106,215 ,19.6885  
107,214 ,18.9793  
117,220 ,18.6977  
104,221 ,17.986  
100,232 ,17.5013  
99,232 ,17.1979  
96,233 ,31.9185  
98,232 ,11.9185  
97,229 ,10.676  
94,227 ,10.5509  
76,190 ,9.04285  
83,194 ,8.64582  
97,206 ,8.5225  
92,223 ,9.1929  
95,228 ,6.01398  
113,230 ,36.5096  
98,239 ,17.6548  
96,237 ,16.8947  
105,242 ,15.9135  
105,245 ,14.5881  
106,242 ,14.5062  
102,235 ,13.8988  
100,235 ,13.1909  
102,236 ,12.9179  
100,224 ,25.5519  
108,225 ,7.9489  
128,228 ,23.2273  
135,230 ,21.6251  
124,228 ,21.6801  
133,229 ,20.7494  
124,227 ,20.1762  
106,225 ,19.8459  
76,222 ,20.0335  
61,222 ,34.3743  
53,224 ,13.9911  
23,231 ,12.9628  
-18,224 ,11.9218  
-9,229 ,11.1505  
-5,234 ,10.0333  
-15,230 ,9.93439  
-14,231 ,10.0065  
-16,232 ,8.57113  
-19,227 ,22.1605  
-24,221 ,19.7249  
-52,223 ,18.6111  
-64,225 ,17.863  
-3,222 ,16.5025  
-13,218 ,16.188  
-17,232 ,15.9847  
-9,233 ,15.0916  
-32,237 ,14.633  
-7,229 ,27.787  
-6,231 ,9.68623  
6,230 ,8.97146  
39,233 ,7.32483  
56,241 ,22.8183  
55,232 ,22.9546  
50,230 ,22.0055  
59,225 ,22.3928  
61,231 ,21.0788  
62,229 ,34.2941  
63,229 ,16.0684  
70,242 ,14.5073  
70,252 ,13.7168  
70,250 ,13.0123  
57,250 ,12.0362  
65,247 ,12.0173  
42,246 ,11.9187  
28,246 ,10.1789  
22,244 ,24.4419  
19,244 ,5.60122  
15,246 ,20.6944  
14,252 ,19.7586  
23,257 ,20.1813  
55,239 ,19.9977  
