172,170 (15.5812) 
178,176 (16.4941) 
185,181 (13.9267) 
184,180 (12.8206) 
172,171 (11.591) 
172,170 (27.0693) 
179,172 (10.0009) 
180,172 (8.87813) 
180,171 (6.53741) 
177,169 (22.0613) 
182,165 (20.3471) 
183,166 (21.505) 
178,165 (18.6981) 
176,162 (17.2059) 
179,160 (34.1776) 
193,145 (19.741) 
213,126 (22.6775) 
234,107 (21.9867) 
257,97 (19.619) 
262,94 (13.6219) 
262,94 (11.1075) 
260,95 (22.6117) 
260,95 (10.7835) 
261,97 (24.1612) 
262,99 (6.98799) 
263,100 (22.9498) 
261,98 (21.1813) 
249,90 (19.2105) 
234,94 (18.9725) 
233,95 (16.4719) 
233,95 (17.5956) 
228,95 (15.6098) 
229,104 (30.894) 
227,109 (13.4334) 
229,112 (13.346) 
217,95 (12.0227) 
218,98 (9.25349) 
220,99 (7.64877) 
219,93 (23.0525) 
220,94 (22.1718) 
220,93 (20.5948) 
226,97 (36.8396) 
227,93 (18.9363) 
227,98 (32.5955) 
225,98 (14.5413) 
231,94 (29.1199) 
237,92 (15.9824) 
239,93 (42.7692) 
235,99 (8.41014) 
226,114 (9.6164) 
225,111 (5.4821) 
224,105 (21.2467) 
226,104 (20.4054) 
227,107 (18.7664) 
228,107 (18.2022) 
227,108 (17.4395) 
222,107 (33.544) 
225,107 (15.447) 
225,106 (15.6607) 
224,103 (15.0169) 
225,100 (14.8483) 
227,102 (9.63414) 
229,102 (9.76527) 
233,111 (8.07545) 
236,114 (5.10907) 
237,117 (38.6821) 
238,118 (19.0101) 
241,120 (19.9568) 
241,118 (19.0098) 
240,114 (15.2022) 
238,113 (17.9886) 
230,102 (15.7146) 
231,98 (12.4575) 
230,97 (11.5443) 
230,102 (26.722) 
233,107 (10.1629) 
234,112 (8.46535) 
230,110 (6.23198) 
226,107 (21.6169) 
227,107 (21.4097) 
227,107 (19.1425) 
228,106 (18.6125) 
227,101 (17.7181) 
229,102 (32.8569) 
229,101 (24.3249) 
227,102 (6.17836) 
227,102 (22.9493) 
227,101 (20.9122) 
226,101 (14.368) 
229,102 (11.5176) 
230,101 (11.6923) 
229,100 (8.86451) 
229,99 (25.5005) 
228,101 (7.30993) 
229,114 (26.719) 
230,117 (7.39899) 
230,116 (19.0329) 
218,109 (16.5425) 
218,108 (17.75) 
219,109 (14.2329) 
