198,157 (1.67957e+008) 
200,158 (10.7918) 
205,155 (9.64466) 
206,157 (8.1383) 
207,158 (7.11861) 
208,159 (23.3609) 
208,159 (22.1283) 
210,162 (21.6633) 
210,165 (36.3154) 
210,165 (19.489) 
209,164 (17.9022) 
209,165 (16.076) 
220,163 (13.885) 
217,160 (14.9817) 
216,159 (12.6577) 
213,157 (11.1184) 
206,147 (10.6042) 
207,151 (25.835) 
207,151 (8.15455) 
207,153 (5.538) 
206,157 (20.9199) 
208,157 (21.0831) 
207,157 (18.5734) 
205,155 (17.9151) 
199,144 (17.4569) 
199,144 (15.8107) 
206,142 (32.0683) 
247,167 (12.7482) 
247,168 (11.7179) 
230,161 (12.2801) 
235,164 (9.72681) 
272,166 (23.8662) 
251,162 (26.2267) 
238,158 (5.7601) 
226,156 (37.3253) 
179,144 (26.5656) 
182,150 (23.082) 
202,163 (24.1369) 
212,162 (8.01443) 
207,157 (4.1487) 
197,157 (16.0307) 
198,161 (14.6278) 
170,169 (28.9814) 
183,171 (12.492) 
188,152 (13.0606) 
185,150 (8.93019) 
171,147 (9.613) 
176,145 (6.26601) 
184,142 (22.8004) 
216,153 (20.3417) 
211,151 (22.0581) 
189,144 (37.282) 
183,143 (17.2713) 
194,169 (16.6498) 
189,161 (14.9882) 
192,164 (13.2086) 
196,164 (15.079) 
197,164 (12.0596) 
196,161 (10.3402) 
198,165 (10.1053) 
202,169 (25.3031) 
202,170 (8.04435) 
202,169 (7.69095) 
194,173 (20.4547) 
192,172 (19.4765) 
184,168 (19.2518) 
180,166 (16.9505) 
180,157 (19.6873) 
182,153 (16.9275) 
180,153 (31.7661) 
181,148 (14.6309) 
186,134 (11.6248) 
183,138 (12.2528) 
180,136 (10.3569) 
173,138 (11.638) 
175,145 (8.8106) 
175,145 (7.01557) 
173,149 (21.2039) 
171,146 (35.6738) 
175,151 (18.8406) 
180,149 (17.658) 
180,139 (14.9773) 
180,136 (14.8941) 
181,132 (14.604) 
186,147 (12.067) 
187,148 (10.4238) 
187,148 (10.4198) 
183,150 (25.0908) 
182,152 (12.7556) 
182,149 (14.8903) 
174,141 (36.5842) 
170,137 (16.8703) 
174,141 (10.1897) 
173,139 (4.30546) 
173,138 (18.3492) 
169,134 (33.9956) 
173,130 (16.2703) 
172,130 (13.3459) 
174,131 (12.886) 
185,135 (12.2229) 
186,136 (9.91773) 
187,138 (9.36547) 
178,133 (9.20964) 
177,132 (8.31183) 
177,140 (24.0164) 
176,139 (4.85505) 
174,139 (20.4114) 
174,147 (18.5693) 
175,151 (16.9133) 
182,157 (16.2973) 
181,165 (15.6411) 
184,167 (14.8575) 
184,166 (14.1008) 
184,166 (29.1977) 
183,165 (13.0727) 
180,165 (11.9593) 
177,160 (7.92426) 
175,156 (23.7633) 
166,148 (23.5724) 
153,137 (21.1013) 
153,136 (20.5336) 
154,133 (20.276) 
165,138 (35.4888) 
167,137 (17.58) 
168,140 (15.2726) 
174,142 (14.2829) 
174,146 (13.5613) 
174,146 (12.9633) 
167,148 (11.6237) 
169,125 (10.9799) 
171,133 (9.52743) 
171,132 (25.5857) 
171,132 (6.91398) 
171,129 (22.0837) 
171,135 (20.7078) 
169,139 (20.1714) 
169,140 (18.5521) 
163,140 (18.3569) 
161,139 (16.0171) 
158,138 (17.7015) 
166,149 (32.5165) 
163,146 (13.6592) 
162,146 (11.9356) 
163,146 (9.94043) 
154,147 (9.4181) 
152,147 (11.2881) 
153,149 (7.43389) 
154,150 (21.4242) 
160,149 (21.7212) 
161,150 (35.8726) 
161,149 (18.7344) 
160,148 (18.0962) 
158,144 (16.5159) 
154,133 (13.6834) 
154,130 (12.6154) 
152,132 (13.3794) 
160,141 (11.607) 
167,151 (9.73333) 
172,157 (25.6988) 
180,166 (6.8697) 
180,173 (21.933) 
189,176 (20.6011) 
205,179 (19.288) 
155,141 (18.9073) 
157,141 (17.7131) 
158,141 (16.4843) 
160,141 (16.03) 
166,140 (31.3958) 
166,140 (20.8145) 
165,142 (18.6915) 
161,143 (13.7788) 
154,147 (11.4933) 
152,145 (10.569) 
151,143 (9.32646) 
142,139 (9.08425) 
136,136 (15.0426) 
141,143 (22.4019) 
145,146 (20.8665) 
147,144 (19.1177) 
150,147 (17.1161) 
149,147 (17.9161) 
148,141 (14.5721) 
150,141 (15.4901) 
150,139 (14.4204) 
148,135 (12.5813) 
145,134 (27.9921) 
146,135 (14.1041) 
146,122 (29.9438) 
139,133 (5.53685) 
148,137 (15.1497) 
130,143 (8.13597) 
126,142 (5.63874) 
133,140 (20.2089) 
108,140 (19.4916) 
112,131 (36.1178) 
128,128 (17.7694) 
143,125 (17.4515) 
147,125 (12.2797) 
148,150 (13.2024) 
150,126 (12.53) 
153,131 (10.6019) 
161,149 (10.5351) 
152,144 (8.28586) 
151,144 (23.9468) 
155,148 (21.3504) 
152,148 (19.2834) 
151,149 (19.0493) 
151,153 (17.7944) 
150,155 (16.2341) 
150,157 (15.6528) 
151,157 (14.7276) 
154,154 (13.6032) 
154,156 (29.4472) 
156,159 (22.3816) 
156,157 (24.3614) 
152,156 (2.27576) 
149,158 (10.3443) 
146,160 (6.96055) 
147,152 (21.736) 
147,152 (21.064) 
146,151 (21.373) 
144,151 (36.328) 
149,149 (18.8434) 
150,146 (18.4323) 
148,147 (15.7704) 
147,146 (15.8853) 
149,149 (14.488) 
163,159 (12.8948) 
161,159 (12.8579) 
157,155 (12.046) 
158,152 (27.3319) 
155,150 (9.19862) 
154,147 (5.56169) 
153,144 (20.8375) 
157,146 (19.6754) 
161,148 (18.2075) 
164,156 (17.5967) 
160,155 (16.7977) 
146,147 (16.7671) 
150,152 (31.5206) 
141,150 (12.7155) 
141,146 (11.5962) 
142,146 (10.7433) 
141,143 (9.32927) 
144,142 (9.50273) 
145,144 (8.12724) 
145,144 (8.39094) 
151,131 (5.91551) 
149,137 (37.9015) 
150,133 (20.9237) 
