204,190 (1.67914e+008) 
204,190 (4.18924) 
205,190 (30.7663) 
217,193 (11.9175) 
216,193 (44.4362) 
227,193 (23.5546) 
226,193 (21.7258) 
214,195 (21.2266) 
219,190 (20.5062) 
216,189 (18.6304) 
211,192 (34.6955) 
213,197 (47.6005) 
211,199 (13.0366) 
207,201 (31.0022) 
206,201 (10.6433) 
207,199 (25.8194) 
208,193 (8.7569) 
204,196 (24.7018) 
197,201 (3.93547) 
197,201 (34.5594) 
200,204 (18.191) 
198,202 (46.2142) 
204,212 (44.2187) 
198,255 (39.4332) 
197,259 (26.6097) 
124,237 (20.5084) 
303,240 (36.308) 
238,233 (62.4104) 
271,188 (15.7167) 
234,201 (27.5737) 
202,185 (12.3057) 
173,199 (12.1695) 
167,201 (10.5896) 
62,149 (26.5286) 
90,166 (9.85399) 
153,198 (5.11926) 
167,204 (22.0458) 
157,205 (19.9313) 
184,216 (16.1122) 
192,218 (17.058) 
183,210 (15.8592) 
185,200 (15.4313) 
193,175 (29.2778) 
198,178 (10.3931) 
178,190 (23.8435) 
165,190 (23.3614) 
186,182 (22.5401) 
184,174 (29.6001) 
186,182 (6.31957) 
178,189 (20.794) 
171,174 (35.7117) 
175,177 (16.1975) 
173,185 (14.9721) 
172,189 (14.1632) 
168,185 (13.2098) 
171,208 (12.0071) 
172,212 (26.7251) 
177,219 (9.9248) 
163,213 (34.1829) 
165,213 (43.1655) 
159,206 (-0.938585) 
158,209 (9.23275) 
202,202 (18.8629) 
219,202 (17.7021) 
258,216 (48.3575) 
247,237 (28.6879) 
234,234 (12.7639) 
195,228 (10.4373) 
152,220 (9.60448) 
157,219 (8.24738) 
152,217 (8.20915) 
142,202 (7.24036) 
135,195 (39.2439) 
149,194 (20.5439) 
154,193 (17.9171) 
155,192 (17.6865) 
150,182 (17.0953) 
150,180 (15.1831) 
156,181 (15.1303) 
163,185 (14.6409) 
164,184 (13.4818) 
161,187 (29.4054) 
154,183 (9.61191) 
152,185 (39.7802) 
153,187 (8.25106) 
155,183 (22.5085) 
156,183 (20.0416) 
176,176 (51.643) 
171,172 (21.9932) 
159,194 (21.5337) 
161,196 (20.1488) 
163,195 (21.2973) 
163,195 (22.5802) 
165,196 (18.6995) 
161,197 (17.7144) 
164,193 (16.344) 
165,190 (26.1949) 
165,189 (6.29795) 
156,178 (20.4691) 
156,177 (18.6429) 
156,179 (19.1803) 
156,177 (16.222) 
149,174 (15.6035) 
141,170 (16.7897) 
137,167 (13.9157) 
126,160 (31.0927) 
125,160 (11.082) 
125,161 (11.2238) 
137,161 (10.122) 
145,161 (7.07008) 
149,167 (22.8214) 
147,168 (21.5785) 
138,164 (20.2505) 
141,169 (20.3803) 
144,170 (34.9559) 
142,164 (16.1568) 
137,165 (15.2774) 
140,166 (14.164) 
120,163 (13.1067) 
119,166 (12.4496) 
133,173 (12.5226) 
143,179 (10.8537) 
161,189 (10.0705) 
172,190 (26.2862) 
173,191 (12.565) 
179,188 (13.5215) 
150,172 (13.9045) 
145,171 (14.4137) 
143,170 (10.6848) 
142,168 (7.56406) 
142,169 (19.6526) 
150,172 (17.3533) 
144,173 (34.2644) 
146,174 (13.6053) 
152,173 (13.8682) 
150,174 (12.024) 
139,174 (10.4) 
99,196 (9.79043) 
125,193 (8.81265) 
155,190 (7.81477) 
125,169 (23.4289) 
135,174 (38.4398) 
136,178 (19.9233) 
161,197 (18.6218) 
163,195 (23.3528) 
160,193 (17.2081) 
158,184 (15.6893) 
156,185 (14.1086) 
154,191 (14.7165) 
154,194 (13.9017) 
156,202 (29.7662) 
156,203 (11.9695) 
155,202 (8.92314) 
158,204 (8.29561) 
165,203 (7.25454) 
163,195 (21.3235) 
155,182 (21.074) 
152,174 (22.125) 
154,178 (19.0103) 
151,171 (35.5676) 
156,185 (15.672) 
161,195 (15.39) 
160,196 (13.8426) 
159,198 (12.2036) 
162,201 (11.5141) 
160,200 (11.5588) 
154,198 (9.6556) 
131,188 (9.46043) 
120,180 (24.4701) 
107,177 (13.8083) 
127,182 (9.69799) 
141,183 (5.14074) 
151,185 (20.4221) 
