252,206 (1.67896e+008) 
261,212 (10.2911) 
266,213 (8.57559) 
268,213 (7.68249) 
269,214 (22.9301) 
270,216 (22.5438) 
271,217 (21.0883) 
269,221 (36.5004) 
268,222 (17.0046) 
267,222 (32.027) 
268,222 (14.9907) 
266,225 (29.2485) 
266,227 (11.7345) 
255,208 (43.1524) 
252,203 (39.9996) 
261,201 (8.19551) 
261,202 (2.8796) 
257,202 (11.6961) 
256,201 (7.58834) 
254,200 (21.1219) 
250,197 (19.8957) 
248,196 (18.4966) 
241,192 (34.0977) 
237,196 (13.916) 
233,198 (12.073) 
231,201 (11.5426) 
230,216 (10.7701) 
234,231 (9.21968) 
245,246 (10.7586) 
253,251 (8.054) 
263,255 (7.64457) 
284,265 (39.9475) 
280,255 (20.0116) 
274,255 (20.5747) 
263,257 (19.2492) 
259,262 (17.6547) 
189,236 (17.2218) 
185,235 (30.6778) 
205,239 (14.2957) 
208,239 (27.9797) 
202,241 (11.6245) 
199,244 (8.34683) 
207,243 (6.55523) 
194,234 (22.4067) 
194,236 (35.831) 
198,239 (20.0066) 
239,249 (19.1011) 
211,225 (36.1361) 
235,227 (22.0031) 
234,227 (21.846) 
226,229 (23.8071) 
211,227 (21.5087) 
197,231 (36.0924) 
199,231 (7.24422) 
200,230 (22.3738) 
201,228 (15.8399) 
201,225 (26.7347) 
196,224 (5.9696) 
197,226 (22.2444) 
181,205 (20.8424) 
171,201 (19.2326) 
168,194 (19.1511) 
164,185 (17.8988) 
168,191 (17.1763) 
163,178 (16.8691) 
164,176 (31.8309) 
157,169 (13.1279) 
154,164 (12.574) 
145,163 (10.0541) 
141,164 (10.0278) 
141,166 (8.66815) 
142,168 (8.75223) 
145,172 (7.51658) 
149,176 (24.8704) 
149,179 (22.7698) 
147,173 (19.7663) 
146,171 (17.2446) 
149,174 (18.9667) 
140,162 (16.2133) 
127,153 (12.6991) 
129,154 (12.604) 
138,158 (11.5808) 
142,160 (11.1795) 
148,163 (26.2752) 
150,162 (6.72033) 
152,170 (22.2562) 
154,171 (21.458) 
155,172 (19.6968) 
156,165 (19.3635) 
155,165 (18.8185) 
154,163 (19.2768) 
152,159 (17.4291) 
151,157 (31.3675) 
155,162 (13.2359) 
156,162 (12.8158) 
157,161 (11.3667) 
164,163 (10.0396) 
164,165 (10.4204) 
164,169 (8.04338) 
162,166 (9.86161) 
157,172 (8.59859) 
160,176 (35.2426) 
159,178 (4.89975) 
158,178 (18.4175) 
157,172 (17.9995) 
158,172 (18.0267) 
161,164 (15.8305) 
158,158 (16.2991) 
155,154 (16.0269) 
153,154 (13.2988) 
153,151 (28.8096) 
155,151 (10.7242) 
147,156 (8.00505) 
148,157 (7.30011) 
143,167 (24.1548) 
143,170 (5.0931) 
144,171 (21.1892) 
147,170 (19.7328) 
148,170 (20.1954) 
151,167 (34.88) 
154,162 (15.5446) 
163,154 (15.5059) 
163,155 (12.9809) 
161,158 (12.6527) 
159,159 (11.3482) 
159,160 (10.2447) 
155,166 (11.7204) 
155,165 (9.38482) 
156,180 (25.5778) 
155,175 (12.2595) 
158,182 (9.32858) 
156,184 (4.90647) 
154,181 (20.4115) 
152,180 (18.5143) 
152,180 (18.5334) 
153,180 (18.4314) 
154,177 (16.5184) 
156,176 (45.2964) 
158,174 (-0.72446) 
157,172 (12.4785) 
157,173 (12.5853) 
159,183 (9.62745) 
159,182 (10.2003) 
159,182 (10.6005) 
157,181 (8.41072) 
155,182 (6.92018) 
147,156 (38.2232) 
145,159 (20.5082) 
148,171 (18.1465) 
151,174 (16.2732) 
154,176 (22.8572) 
156,177 (16.2639) 
162,186 (14.1139) 
168,195 (13.7733) 
170,179 (13.0008) 
173,181 (28.6798) 
175,182 (9.47605) 
174,178 (7.8136) 
169,171 (23.3657) 
168,172 (22.7146) 
169,175 (20.7866) 
166,173 (21.6037) 
163,169 (20.1324) 
148,158 (19.726) 
146,158 (35.4165) 
151,160 (15.3621) 
149,159 (14.4549) 
149,159 (13.153) 
151,153 (11.9071) 
156,154 (10.9737) 
157,157 (10.6661) 
157,157 (9.88291) 
153,158 (8.72466) 
153,161 (24.3844) 
157,164 (5.14043) 
156,167 (20.217) 
156,167 (18.2303) 
167,171 (16.375) 
169,177 (15.5687) 
169,177 (15.3124) 
164,179 (14.4967) 
165,181 (13.5921) 
169,177 (29.5648) 
169,174 (10.2323) 
165,166 (9.49791) 
164,167 (7.52284) 
164,166 (22.4916) 
164,166 (21.8974) 
164,169 (20.3517) 
167,172 (20.1125) 
168,180 (18.3371) 
168,182 (37.1974) 
168,182 (22.428) 
170,182 (23.178) 
170,183 (23.4169) 
170,184 (16.803) 
170,184 (13.0241) 
171,183 (12.347) 
167,179 (11.2071) 
166,178 (16.6258) 
168,176 (25.7248) 
171,176 (7.00521) 
171,176 (22.1737) 
168,175 (20.4886) 
168,176 (20.4251) 
167,175 (18.8662) 
166,174 (18.5183) 
165,173 (17.449) 
164,173 (17.374) 
162,171 (31.9697) 
161,171 (12.9477) 
160,171 (17.6586) 
157,174 (10.8793) 
160,179 (9.99173) 
154,184 (8.31815) 
156,185 (8.32697) 
156,186 (9.24499) 
