216,186 (1.67987e+008) 
206,177 (42.6142) 
208,177 (41.5476) 
207,177 (8.07928) 
202,177 (20.5833) 
202,178 (20.1867) 
200,183 (19.4108) 
205,183 (17.7218) 
198,180 (19.6876) 
210,183 (18.6884) 
215,182 (34.4987) 
207,180 (14.3455) 
198,175 (11.5562) 
198,175 (10.3856) 
199,176 (10.9375) 
202,178 (8.38895) 
201,178 (8.06463) 
201,178 (8.29925) 
202,179 (5.24991) 
203,180 (36.8061) 
204,182 (18.2349) 
200,167 (17.1036) 
195,161 (16.0005) 
197,168 (14.1802) 
192,168 (14.6411) 
192,170 (13.2844) 
195,172 (11.3312) 
185,184 (41.919) 
176,189 (27.1375) 
181,198 (7.23882) 
176,194 (51.7367) 
179,200 (19.2991) 
137,190 (18.9529) 
123,186 (33.4729) 
177,195 (17.8418) 
169,169 (14.2109) 
144,163 (15.7421) 
151,167 (13.7406) 
148,166 (10.3675) 
134,164 (10.4905) 
143,169 (9.41648) 
187,164 (8.32452) 
187,189 (24.2263) 
189,186 (5.41727) 
187,186 (21.2961) 
182,181 (33.6675) 
166,175 (17.1606) 
169,171 (16.2123) 
172,173 (15.3881) 
163,156 (15.1553) 
166,163 (30.073) 
171,166 (12.5303) 
177,170 (12.7769) 
195,171 (8.82605) 
193,173 (8.27977) 
185,170 (7.73991) 
188,167 (21.8482) 
179,157 (21.2485) 
176,154 (20.5679) 
175,158 (36.0301) 
174,157 (24.664) 
169,155 (2.97642) 
168,154 (16.25) 
168,153 (14.4862) 
156,152 (13.1568) 
156,153 (12.4759) 
169,146 (12.1443) 
166,153 (10.4275) 
170,151 (25.9414) 
171,152 (8.69929) 
176,166 (7.0826) 
176,163 (23.7842) 
177,163 (26.2221) 
176,160 (4.19887) 
175,157 (18.4038) 
175,158 (17.8105) 
171,150 (16.802) 
169,149 (34.7462) 
162,148 (16.5124) 
161,148 (14.7849) 
170,162 (13.9628) 
173,163 (10.396) 
181,165 (8.13484) 
181,165 (6.82563) 
182,165 (22.2015) 
178,163 (23.2004) 
183,162 (36.4887) 
189,162 (19.5729) 
198,168 (16.92) 
182,165 (17.265) 
185,167 (16.4014) 
179,166 (13.2888) 
175,165 (13.0594) 
163,151 (11.6227) 
162,155 (11.6174) 
139,138 (26.7456) 
137,137 (9.94354) 
139,136 (11.302) 
153,153 (7.95805) 
156,155 (21.8765) 
167,159 (21.0193) 
176,166 (20.8395) 
182,171 (18.6592) 
186,172 (18.8523) 
191,176 (33.4784) 
205,181 (16.2949) 
223,184 (14.6842) 
202,171 (12.6766) 
198,168 (12.2924) 
203,171 (24.6964) 
207,169 (-6.05016) 
193,162 (9.71191) 
173,161 (9.3585) 
167,162 (24.2258) 
169,168 (7.30785) 
183,177 (21.3268) 
185,173 (21.9762) 
189,169 (18.2414) 
195,155 (18.6376) 
195,152 (16.3654) 
190,147 (17.1183) 
189,144 (14.4141) 
189,141 (31.3734) 
188,140 (11.5714) 
184,140 (11.7059) 
178,136 (9.92118) 
174,146 (7.71604) 
182,150 (22.7887) 
185,153 (22.715) 
178,148 (20.8075) 
177,149 (20.4609) 
171,143 (35.3213) 
173,166 (18.2679) 
169,170 (18.6385) 
170,172 (19.8028) 
172,175 (15.2627) 
173,173 (13.8551) 
175,175 (13.4453) 
174,171 (11.2679) 
175,159 (11.074) 
191,166 (26.4228) 
185,165 (8.99728) 
184,165 (7.96049) 
184,166 (23.6533) 
185,169 (20.5175) 
183,163 (18.9316) 
185,157 (20.4497) 
185,167 (16.8444) 
183,163 (16.0171) 
180,152 (32.1259) 
183,156 (13.786) 
180,158 (13.767) 
180,159 (11.7205) 
180,149 (12.7254) 
179,155 (9.69826) 
161,150 (9.16567) 
156,150 (9.25232) 
163,148 (8.87967) 
161,149 (20.5532) 
163,146 (18.8805) 
166,144 (18.4142) 
170,147 (15.6595) 
170,148 (15.8894) 
168,149 (14.4613) 
166,149 (13.578) 
164,149 (13.3581) 
161,150 (12.2978) 
159,146 (26.1296) 
161,138 (11.6686) 
164,136 (8.73303) 
166,136 (13.1347) 
170,133 (7.23207) 
175,140 (19.1089) 
175,146 (18.4865) 
175,150 (17.9077) 
178,154 (16.38) 
181,155 (32.4515) 
182,158 (15.9403) 
180,154 (29.8462) 
180,151 (12.0576) 
182,152 (27.3354) 
183,154 (8.78125) 
181,149 (37.865) 
187,157 (20.141) 
182,143 (18.8741) 
177,143 (17.029) 
172,139 (16.2925) 
167,137 (15.8869) 
168,150 (14.1975) 
167,147 (13.4836) 
170,146 (13.1584) 
171,147 (28.2745) 
170,139 (13.4055) 
168,135 (10.6286) 
171,134 (10.9171) 
177,132 (8.41346) 
178,129 (6.79077) 
178,129 (22.0444) 
175,130 (21.7974) 
170,136 (20.0362) 
160,140 (36.7659) 
153,145 (18.4235) 
146,149 (17.8366) 
145,148 (16.5111) 
146,146 (13.8116) 
153,136 (13.808) 
153,136 (17.3681) 
152,130 (12.4097) 
151,131 (10.6767) 
151,132 (25.5879) 
150,134 (8.60547) 
150,131 (7.87316) 
148,128 (20.669) 
149,130 (20.2331) 
150,133 (19.3357) 
150,136 (18.195) 
144,145 (17.2771) 
142,147 (16.9485) 
147,156 (33.0333) 
153,159 (14.4693) 
155,159 (12.8761) 
157,156 (11.9172) 
