206,124 (17.5996) 
209,124 (19.6175) 
210,127 (32.6322) 
212,127 (15.1848) 
211,129 (14.086) 
210,132 (16.219) 
210,138 (12.3439) 
210,139 (6.79574) 
210,139 (22.6912) 
209,140 (22.4041) 
209,141 (21.5234) 
208,139 (37.3191) 
209,133 (18.6192) 
208,132 (19.1057) 
208,130 (15.2121) 
208,131 (13.7862) 
208,130 (13.7373) 
207,130 (12.239) 
206,125 (10.8088) 
205,123 (10.4195) 
203,124 (25.5519) 
203,123 (7.57379) 
201,122 (22.2252) 
198,120 (20.7073) 
192,116 (20.0939) 
191,113 (19.0126) 
192,113 (17.6226) 
194,113 (18.0758) 
193,119 (19.7434) 
199,124 (32.4412) 
204,133 (14.4024) 
202,133 (11.5772) 
188,131 (11.2075) 
192,130 (10.3148) 
190,129 (8.82644) 
183,108 (7.93419) 
168,106 (23.1467) 
164,94 (22.2972) 
163,95 (38.7045) 
166,98 (24.2524) 
213,136 (25.1228) 
223,142 (-1.6735) 
203,126 (8.9071) 
203,130 (2.27573) 
171,119 (16.6518) 
173,123 (14.3504) 
148,111 (14.4931) 
167,126 (29.4322) 
183,136 (12.0456) 
140,136 (11.25) 
149,152 (8.1587) 
157,155 (9.34101) 
112,161 (7.48483) 
111,163 (21.5825) 
123,168 (25.4628) 
138,162 (6.03417) 
143,156 (36.6098) 
149,155 (17.9684) 
150,157 (15.5246) 
149,156 (14.1496) 
104,156 (13.3736) 
130,167 (12.6251) 
134,170 (11.6353) 
143,176 (11.5043) 
138,172 (9.79907) 
146,170 (25.7727) 
154,180 (7.0368) 
152,180 (25.0582) 
148,178 (5.54182) 
146,176 (19.5236) 
145,176 (19.3553) 
130,164 (18.2155) 
128,163 (18.2705) 
131,159 (16.1633) 
134,158 (31.8187) 
139,166 (16.3775) 
143,165 (14.2407) 
144,165 (13.4336) 
144,167 (13.0704) 
146,168 (11.475) 
149,170 (7.12607) 
149,166 (20.9175) 
153,165 (22.0596) 
153,165 (36.3277) 
151,163 (18.7444) 
149,155 (17.3479) 
150,154 (16.9684) 
158,154 (15.87) 
164,163 (12.7664) 
167,169 (11.8883) 
162,162 (11.2436) 
160,157 (10.8586) 
151,150 (26.8548) 
147,148 (14.506) 
145,153 (14.0149) 
146,155 (10.2274) 
144,157 (6.66446) 
145,158 (21.4087) 
145,159 (21.0591) 
145,159 (19.7307) 
151,148 (19.769) 
151,138 (34.1124) 
151,139 (16.6497) 
148,143 (20.063) 
149,141 (16.6463) 
152,143 (13.7001) 
155,147 (12.0714) 
155,144 (10.169) 
155,146 (7.39596) 
155,147 (22.5619) 
162,152 (38.2139) 
160,154 (19.3168) 
160,153 (17.6385) 
126,146 (17.0644) 
126,141 (16.4185) 
123,141 (16.1699) 
141,151 (14.052) 
143,152 (13.5643) 
140,144 (12.3269) 
148,155 (28.4823) 
148,157 (9.13185) 
149,160 (8.31872) 
149,166 (7.51158) 
151,162 (21.6802) 
154,157 (21.0236) 
154,154 (20.1818) 
154,150 (18.8226) 
151,143 (19.8094) 
150,143 (33.5973) 
150,143 (21.9789) 
150,142 (23.4832) 
151,134 (21.0206) 
151,134 (21.2531) 
152,139 (21.1935) 
154,126 (15.8429) 
153,137 (11.8006) 
154,136 (10.2626) 
151,131 (26.2614) 
146,129 (7.8437) 
143,130 (23.9231) 
145,133 (20.8524) 
146,135 (20.0619) 
150,138 (18.2361) 
153,141 (17.4811) 
161,157 (16.2416) 
153,155 (16.2111) 
148,153 (33.1614) 
144,136 (12.605) 
148,132 (11.8787) 
121,125 (10.3514) 
126,125 (11.1942) 
148,131 (16.9421) 
148,132 (8.93453) 
147,132 (6.20679) 
146,133 (20.4118) 
147,137 (36.2365) 
153,140 (18.7084) 
158,148 (16.0234) 
149,146 (16.1417) 
157,150 (13.9417) 
159,151 (13.9287) 
160,146 (12.5404) 
159,142 (12.2395) 
158,140 (10.3906) 
159,141 (26.9009) 
159,149 (8.04105) 
158,146 (5.67211) 
159,151 (20.9236) 
160,146 (20.0275) 
161,145 (18.7187) 
160,144 (18.068) 
160,138 (17.2451) 
160,133 (16.1095) 
158,139 (32.2323) 
157,138 (12.982) 
155,135 (12.9617) 
157,142 (10.914) 
158,145 (9.62358) 
157,143 (9.01444) 
156,143 (8.10123) 
153,149 (6.83992) 
152,152 (22.2145) 
148,133 (37.692) 
147,134 (19.2269) 
138,142 (18.1199) 
139,147 (16.5075) 
138,147 (16.9893) 
141,145 (15.8833) 
138,142 (13.6268) 
137,141 (12.9009) 
139,142 (13.068) 
139,141 (29.2691) 
138,144 (9.96912) 
142,146 (7.74772) 
141,146 (22.8704) 
144,148 (22.0068) 
162,159 (20.5604) 
164,161 (19.8323) 
162,161 (19.3194) 
162,161 (19.2585) 
161,158 (33.8008) 
153,153 (15.2158) 
151,149 (13.8498) 
149,144 (13.0118) 
158,147 (11.5722) 
169,150 (10.9502) 
165,147 (9.96088) 
169,148 (8.86507) 
166,149 (8.17253) 
168,149 (23.8365) 
166,150 (22.9336) 
165,150 (22.1918) 
161,157 (19.2516) 
159,158 (17.8072) 
158,152 (17.0805) 
160,151 (15.563) 
161,151 (15.1117) 
162,149 (14.7771) 
162,144 (29.9467) 
161,146 (12.0353) 
158,151 (9.57828) 
155,156 (8.84555) 
154,151 (20.6059) 
154,152 (9.89597) 
153,152 (5.89297) 
153,153 (21.1359) 
153,150 (21.5176) 
153,156 (36.0068) 
153,155 (17.9813) 
154,155 (16.427) 
155,152 (16.4961) 
170,164 (15.0475) 
169,163 (13.0395) 
162,150 (12.5736) 
157,150 (10.6982) 
150,154 (11.26) 
145,153 (25.8138) 
140,150 (7.15486) 
138,148 (21.5895) 
126,137 (20.7148) 
139,144 (19.8854) 
144,142 (18.9136) 
151,143 (17.4278) 
153,144 (16.8631) 
161,145 (16.1843) 
164,148 (32.2536) 
166,156 (14.2538) 
167,155 (12.1436) 
161,147 (10.7326) 
160,142 (9.87752) 
160,144 (8.74023) 
161,133 (7.83301) 
162,133 (24.1724) 
162,133 (6.32264) 
161,138 (38.1226) 
159,143 (20.4319) 
155,147 (17.6978) 
156,147 (17.0848) 
155,147 (16.0775) 
157,152 (15.5248) 
165,159 (14.2661) 
166,162 (12.5775) 
162,164 (12.2074) 
160,161 (27.6802) 
155,149 (9.20524) 
157,148 (8.01663) 
159,144 (6.91996) 
161,143 (21.8366) 
161,143 (21.2026) 
153,147 (19.5051) 
154,146 (18.9233) 
151,140 (20.7728) 
154,140 (34.1) 
161,136 (16.249) 
163,135 (14.3688) 
163,138 (12.9583) 
163,139 (12.214) 
164,142 (10.5319) 
165,144 (9.86927) 
173,147 (8.92742) 
175,149 (9.23902) 
183,151 (24.5352) 
183,148 (5.21816) 
184,148 (21.147) 
178,151 (18.8435) 
167,154 (17.5309) 
165,155 (16.8383) 
165,152 (15.9405) 
166,154 (14.902) 
166,155 (14.118) 
165,153 (29.6635) 
162,148 (11.7269) 
159,148 (9.96565) 
150,142 (8.72743) 
151,143 (9.61936) 
157,146 (8.98114) 
156,145 (7.45168) 
167,152 (22.3884) 
167,149 (20.2803) 
169,145 (36.0379) 
166,140 (19.0264) 
161,134 (16.3906) 
160,134 (15.3072) 
161,137 (16.1751) 
166,147 (14.218) 
171,158 (11.8427) 
177,165 (11.1548) 
174,164 (10.6697) 
294,172 (26.1442) 
427,176 (7.11287) 
444,176 (22.2052) 
460,176 (21.4729) 
513,177 (19.556) 
601,178 (19.0311) 
620,179 (17.9853) 
616,175 (16.6855) 
620,176 (16.4245) 
623,175 (31.8781) 
622,176 (14.5547) 
622,175 (13.2233) 
624,178 (10.5007) 
624,178 (11.695) 
625,181 (9.08611) 
625,182 (9.41182) 
625,181 (7.29819) 
627,177 (22.9598) 
626,176 (38.5519) 
626,176 (20.0192) 
632,180 (18.405) 
630,180 (16.9423) 
625,173 (16.2416) 
624,172 (14.5911) 
624,171 (14.0154) 
633,183 (13.1958) 
633,183 (11.7506) 
629,197 (27.8328) 
634,191 (8.97294) 
587,190 (7.97506) 
523,179 (23.4412) 
488,173 (22.5323) 
427,165 (21.3052) 
393,160 (20.0734) 
412,164 (20.2545) 
216,134 (18.3402) 
219,141 (33.219) 
218,140 (18.134) 
