135,156 (21.935) 
133,155 (21.6) 
137,162 (36.9774) 
135,162 (24.9279) 
136,157 (10.5666) 
132,151 (10.3483) 
133,152 (10.1634) 
134,150 (10.0418) 
134,151 (7.5796) 
132,153 (34.125) 
134,155 (29.3285) 
133,154 (12.0146) 
136,163 (10.1871) 
136,167 (7.96823) 
137,168 (23.0837) 
137,167 (21.5568) 
143,165 (20.9417) 
143,166 (20.1811) 
144,164 (19.4202) 
139,165 (35.5507) 
137,168 (17.0081) 
141,168 (18.1426) 
144,165 (14.2563) 
145,167 (12.5605) 
146,168 (12.166) 
145,167 (12.2274) 
145,167 (9.6635) 
145,165 (9.54402) 
148,163 (26.3148) 
149,163 (7.07725) 
149,164 (22.921) 
150,169 (19.459) 
154,177 (19.2176) 
157,181 (22.6532) 
149,178 (18.1922) 
150,179 (16.4511) 
150,178 (15.8205) 
148,176 (30.6249) 
154,171 (14.6949) 
153,173 (12.2798) 
157,172 (10.0113) 
154,172 (9.09941) 
156,171 (7.89541) 
153,175 (22.8462) 
152,171 (22.5805) 
151,171 (22.0021) 
153,172 (37.7692) 
153,172 (19.2732) 
153,173 (18.499) 
154,173 (17.4083) 
159,180 (14.4954) 
160,181 (14.4097) 
161,185 (13.3002) 
155,179 (14.2298) 
155,179 (12.4523) 
154,177 (24.7125) 
151,175 (7.08088) 
151,180 (23.3463) 
149,171 (20.409) 
149,171 (19.3778) 
148,164 (20.0345) 
148,166 (17.1861) 
149,166 (16.305) 
150,168 (15.3974) 
140,184 (30.6008) 
138,186 (12.7989) 
133,189 (10.8614) 
135,190 (10.1749) 
152,187 (9.51957) 
150,188 (8.29162) 
154,185 (9.05182) 
149,187 (6.32066) 
153,186 (22.3137) 
147,189 (37.7095) 
150,189 (24.2522) 
151,186 (10.2047) 
154,177 (10.5578) 
153,175 (10.7175) 
155,176 (10.6203) 
155,176 (10.9161) 
151,175 (9.99603) 
148,172 (14.8078) 
144,169 (12.4474) 
145,171 (11.4551) 
137,167 (10.9208) 
136,166 (7.50414) 
138,168 (23.1832) 
137,167 (22.0263) 
139,169 (20.4814) 
142,169 (20.0104) 
147,167 (19.9628) 
150,168 (34.895) 
150,174 (17.6611) 
151,177 (21.1463) 
151,178 (14.6334) 
150,175 (13.4243) 
147,171 (11.6592) 
145,172 (11.9156) 
147,169 (10.1287) 
153,169 (9.89846) 
146,166 (26.1316) 
149,166 (6.55115) 
155,161 (22.9102) 
155,163 (20.3668) 
155,164 (18.7775) 
155,167 (18.2808) 
165,183 (17.2213) 
167,190 (17.7502) 
162,191 (15.2179) 
162,192 (30.2515) 
162,193 (13.3986) 
163,192 (12.3088) 
160,187 (10.7143) 
163,170 (8.98429) 
162,175 (9.64015) 
163,171 (6.71868) 
158,172 (24.276) 
157,174 (5.58679) 
170,186 (37.8726) 
171,187 (21.9079) 
172,186 (18.8628) 
164,181 (16.8215) 
165,176 (15.3421) 
162,171 (13.5945) 
168,171 (13.7787) 
166,171 (12.4442) 
165,169 (12.3803) 
166,168 (27.0564) 
150,164 (10.2151) 
147,164 (8.78398) 
136,160 (10.9353) 
126,157 (7.57126) 
122,152 (20.3859) 
109,140 (19.551) 
109,139 (17.3026) 
104,134 (17.4111) 
103,136 (30.6794) 
108,144 (13.2855) 
112,152 (12.0374) 
115,155 (9.90069) 
117,155 (9.65163) 
120,153 (9.28754) 
121,152 (7.35951) 
119,153 (22.2885) 
120,152 (21.776) 
116,146 (37.3908) 
114,145 (26.0144) 
118,150 (9.02768) 
119,149 (9.07242) 
118,149 (7.25388) 
119,151 (16.7316) 
126,153 (15.2303) 
127,152 (14.7863) 
126,152 (13.4056) 
127,150 (29.3463) 
127,150 (11.5444) 
128,153 (10.3755) 
134,168 (8.8935) 
130,167 (6.57716) 
124,156 (22.7947) 
124,158 (21.781) 
124,154 (21.951) 
126,152 (19.6638) 
127,150 (35.3885) 
127,150 (18.5368) 
126,149 (17.2618) 
123,151 (21.8885) 
122,153 (15.243) 
127,151 (12.558) 
126,150 (10.6244) 
129,150 (10.286) 
129,152 (9.91121) 
130,149 (25.0586) 
133,152 (7.63688) 
135,153 (20.6975) 
139,154 (20.3885) 
139,153 (19.4612) 
138,156 (17.3869) 
138,161 (17.8884) 
138,163 (16.6258) 
138,162 (15.0121) 
137,163 (32.2823) 
139,170 (12.6133) 
142,171 (13.2705) 
144,172 (11.6487) 
144,171 (10.7996) 
143,172 (8.04021) 
142,171 (7.60726) 
142,170 (21.4962) 
140,167 (21.4165) 
