49,46 (1.6789e+008) 
52,50 (13.7019) 
55,48 (12.9427) 
52,46 (10.8368) 
50,45 (8.84117) 
50,42 (7.9425) 
51,43 (24.1912) 
52,45 (7.92807) 
58,53 (22.7908) 
67,61 (36.6898) 
82,73 (20.5549) 
124,105 (17.4761) 
137,119 (17.7129) 
140,120 (16.0436) 
156,141 (14.7433) 
159,156 (13.5363) 
158,152 (14.6053) 
159,154 (11.1818) 
160,155 (39.4457) 
166,160 (23.499) 
167,159 (23.977) 
167,158 (20.4829) 
167,158 (21.6425) 
165,165 (21.3738) 
163,169 (19.5279) 
158,171 (18.1314) 
149,177 (32.7387) 
152,176 (15.4568) 
151,177 (13.1246) 
154,175 (12.9008) 
172,201 (13.2757) 
165,192 (12.5101) 
168,193 (10.1103) 
168,194 (9.47424) 
166,191 (9.47066) 
157,179 (22.7791) 
153,178 (21.688) 
148,175 (19.8562) 
148,177 (19.4463) 
151,193 (17.0509) 
156,196 (15.0758) 
135,169 (14.905) 
137,173 (14.721) 
137,181 (13.026) 
131,179 (28.5266) 
123,185 (9.15911) 
123,189 (8.57905) 
122,194 (7.72956) 
121,194 (22.1535) 
123,193 (21.5478) 
136,199 (21.0515) 
149,203 (19.6653) 
142,189 (19.3171) 
139,183 (34.1617) 
139,186 (17.1873) 
133,185 (14.93) 
135,187 (13.0383) 
140,174 (12.6165) 
143,184 (11.6836) 
142,179 (10.9526) 
133,175 (10.3845) 
133,174 (9.67485) 
138,169 (24.9043) 
142,166 (5.41964) 
143,164 (20.2178) 
142,166 (19.4376) 
143,176 (19.2642) 
142,176 (17.1497) 
138,182 (17.0285) 
139,180 (16.1196) 
143,175 (15.1551) 
145,185 (30.3606) 
144,183 (11.1128) 
144,186 (10.3574) 
142,184 (9.49726) 
142,184 (8.18762) 
134,182 (7.62895) 
134,180 (23.2456) 
135,176 (23.4234) 
135,174 (21.5167) 
138,177 (35.7946) 
145,182 (17.8893) 
149,175 (16.5459) 
149,178 (16.2716) 
149,181 (14.6429) 
148,189 (13.592) 
149,180 (12.5351) 
148,184 (12.0089) 
148,190 (11.8612) 
147,191 (26.5339) 
149,179 (8.61356) 
144,165 (5.9705) 
144,167 (21.4268) 
143,171 (20.6915) 
146,169 (18.9709) 
148,172 (19.0614) 
141,177 (18.4467) 
140,178 (17.1092) 
141,181 (32.7039) 
141,180 (13.0486) 
140,180 (13.1481) 
147,175 (13.2018) 
153,173 (12.4379) 
154,172 (9.73577) 
156,170 (9.96526) 
155,172 (9.40445) 
161,174 (8.73201) 
158,173 (22.8522) 
157,173 (21.5955) 
151,181 (18.6582) 
152,175 (18.641) 
151,178 (16.6172) 
152,178 (15.435) 
151,180 (14.4101) 
152,178 (15.0951) 
152,177 (13.2479) 
155,183 (28.0861) 
156,187 (9.46565) 
159,187 (8.09315) 
162,186 (7.48529) 
162,186 (22.4955) 
162,185 (21.2458) 
162,185 (20.8735) 
158,182 (21.0042) 
156,176 (19.036) 
155,183 (34.6324) 
155,183 (15.6156) 
155,180 (14.5146) 
155,183 (13.5831) 
154,178 (11.9215) 
156,176 (11.3183) 
167,181 (11.2078) 
167,184 (9.87464) 
165,188 (9.4712) 
160,183 (24.27) 
156,190 (5.39817) 
156,190 (20.8374) 
160,190 (20.0768) 
157,190 (18.4892) 
161,186 (17.4186) 
165,182 (16.7637) 
165,182 (16.1152) 
166,182 (15.7259) 
165,189 (30.6364) 
165,189 (11.6118) 
160,190 (10.3753) 
159,190 (9.40823) 
159,193 (9.36915) 
161,195 (6.95146) 
164,197 (25.0284) 
162,195 (6.24978) 
157,182 (21.2126) 
158,184 (36.9082) 
154,178 (17.1083) 
163,187 (16.3178) 
163,188 (15.6056) 
163,194 (13.9906) 
165,201 (13.4563) 
167,205 (12.8814) 
161,198 (11.5919) 
152,193 (11.3471) 
139,183 (25.4198) 
153,188 (7.59993) 
146,184 (22.4973) 
149,188 (21.076) 
151,191 (20.4348) 
153,193 (19.7072) 
155,194 (18.6182) 
154,190 (18.7216) 
154,189 (17.781) 
155,188 (32.6239) 
157,197 (13.8183) 
157,198 (12.4659) 
156,198 (13.416) 
152,195 (11.1621) 
143,186 (9.09292) 
139,180 (8.55691) 
150,184 (8.12183) 
154,184 (7.87192) 
161,181 (38.2863) 
167,184 (19.3789) 
165,182 (18.8707) 
165,181 (17.5936) 
163,178 (16.9498) 
162,176 (16.7905) 
162,177 (14.6756) 
161,177 (13.8257) 
161,177 (13.5159) 
162,179 (28.3926) 
160,178 (9.47668) 
154,166 (8.97018) 
153,164 (7.17045) 
154,167 (22.4001) 
154,167 (23.3284) 
156,171 (21.6415) 
157,175 (20.1536) 
162,187 (20.8672) 
167,198 (35.9311) 
170,180 (15.8905) 
172,185 (15.2946) 
171,188 (14.8103) 
171,185 (13.9181) 
171,180 (12.3078) 
168,182 (10.763) 
168,181 (9.869) 
166,180 (8.88865) 
168,186 (24.0771) 
167,188 (4.95974) 
168,188 (21.1678) 
169,188 (19.7235) 
172,187 (17.943) 
178,191 (17.5815) 
180,196 (17.051) 
179,198 (16.5244) 
177,198 (15.3546) 
174,196 (31.155) 
169,191 (19.1474) 
162,184 (21.1521) 
166,189 (21.9735) 
162,194 (16.6687) 
164,192 (21.5002) 
167,195 (9.29048) 
173,196 (8.00051) 
174,195 (5.67135) 
178,194 (36.681) 
174,196 (19.0468) 
172,193 (17.726) 
172,192 (15.4225) 
173,189 (14.6064) 
174,191 (12.9965) 
173,190 (12.6889) 
172,191 (12.2196) 
171,191 (11.2735) 
167,190 (27.3253) 
167,189 (9.29507) 
165,188 (9.41765) 
164,188 (7.51571) 
162,186 (22.017) 
165,189 (21.4297) 
154,184 (21.368) 
156,187 (20.483) 
154,187 (20.5962) 
154,188 (34.0043) 
156,188 (15.6815) 
157,184 (22.6782) 
158,186 (15.3232) 
157,184 (13.376) 
171,191 (11.5018) 
171,191 (9.76965) 
175,189 (9.86785) 
177,186 (9.12657) 
177,176 (23.7077) 
173,173 (21.633) 
174,171 (18.5755) 
171,172 (19.3772) 
169,173 (18.4589) 
164,176 (16.6061) 
163,176 (18.0322) 
168,171 (15.2377) 
170,168 (14.3126) 
169,171 (28.3818) 
168,172 (9.55828) 
170,173 (8.47615) 
167,175 (7.6395) 
167,177 (22.2734) 
163,196 (21.3089) 
164,193 (20.778) 
164,193 (19.775) 
165,194 (19.65) 
167,184 (33.5537) 
166,180 (15.6133) 
166,177 (14.2699) 
167,177 (13.0586) 
166,179 (12.3194) 
166,179 (11.4062) 
166,179 (10.5508) 
168,180 (10.1161) 
165,188 (9.90254) 
171,180 (24.1762) 
176,178 (5.51004) 
175,179 (21.521) 
176,179 (20.802) 
177,183 (18.7794) 
181,181 (17.0738) 
182,179 (17.358) 
181,180 (15.8931) 
179,179 (15.5401) 
176,179 (32.1809) 
175,182 (13.2731) 
175,182 (12.0456) 
172,183 (11.1986) 
170,185 (9.53662) 
170,185 (9.32306) 
180,190 (7.38477) 
177,188 (22.7722) 
182,191 (21.2483) 
186,193 (35.7687) 
186,193 (17.5289) 
183,192 (16.5794) 
176,189 (15.15) 
177,191 (14.5315) 
182,197 (14.8349) 
182,196 (12.3176) 
184,194 (13.9057) 
187,190 (12.7206) 
179,182 (26.6341) 
178,184 (7.67973) 
178,187 (22.1216) 
177,187 (21.6609) 
176,188 (20.4765) 
175,183 (19.0968) 
179,184 (18.8216) 
179,184 (18.4165) 
181,185 (16.9405) 
186,185 (32.7751) 
188,188 (13.0308) 
186,187 (13.4147) 
188,189 (11.6299) 
187,193 (9.92128) 
208,204 (9.35747) 
213,198 (9.5489) 
207,192 (7.89799) 
226,203 (23.6703) 
220,195 (38.4046) 
208,187 (19.3642) 
200,180 (19.3256) 
196,180 (18.503) 
193,193 (17.6493) 
192,190 (18.6969) 
192,187 (14.7118) 
191,189 (14.3079) 
194,194 (14.1927) 
192,194 (28.1773) 
193,194 (9.4902) 
195,195 (8.11) 
194,186 (7.32808) 
194,184 (24.3791) 
195,182 (6.52933) 
197,186 (21.5588) 
197,186 (21.9919) 
199,185 (20.6284) 
199,186 (35.4002) 
198,186 (15.3083) 
198,187 (16.3867) 
197,191 (14.5159) 
197,191 (13.5437) 
198,190 (12.5463) 
198,190 (10.9296) 
199,190 (9.87524) 
200,192 (9.05826) 
201,193 (24.0423) 
201,195 (5.56384) 
198,197 (21.1968) 
199,197 (18.9578) 
199,196 (18.7417) 
200,195 (17.6626) 
199,193 (16.5779) 
200,193 (16.2056) 
230,206 (15.5328) 
239,210 (30.6609) 
249,207 (11.9041) 
