159,167 (46.2829) 
158,168 (12.3583) 
155,168 (26.632) 
163,151 (8.5128) 
161,150 (6.48213) 
162,151 (21.9641) 
154,150 (21.9404) 
150,155 (36.2863) 
149,157 (17.893) 
148,165 (17.4785) 
148,172 (15.757) 
146,173 (15.1389) 
141,165 (13.6902) 
137,160 (12.8271) 
138,160 (11.334) 
138,160 (11.7991) 
139,157 (26.2032) 
146,160 (9.28188) 
147,160 (7.48129) 
148,162 (21.4519) 
151,166 (20.7859) 
151,163 (20.0331) 
151,164 (18.4125) 
151,165 (18.5022) 
148,165 (17.8656) 
145,163 (32.7752) 
143,164 (20.1172) 
147,166 (19.3875) 
144,165 (19.986) 
146,165 (19.6095) 
144,161 (12.967) 
145,148 (10.6413) 
145,149 (10.8939) 
147,147 (8.47061) 
148,146 (24.6054) 
149,146 (9.26) 
151,149 (5.91943) 
150,155 (21.2727) 
153,161 (18.4188) 
155,165 (17.7373) 
158,167 (16.8896) 
163,164 (14.9654) 
163,163 (14.8228) 
165,160 (29.9958) 
165,159 (12.3009) 
167,158 (11.2876) 
173,160 (10.1041) 
167,157 (10.6334) 
170,162 (7.6803) 
170,166 (22.2813) 
170,168 (21.4844) 
163,162 (21.648) 
164,173 (36.5905) 
160,175 (19.1727) 
158,169 (17.4683) 
157,168 (15.7807) 
171,175 (15.3045) 
173,179 (12.9356) 
174,176 (12.7673) 
173,176 (17.2785) 
172,175 (13.0052) 
162,159 (25.0932) 
159,153 (6.26235) 
156,152 (21.1075) 
155,149 (19.8483) 
154,152 (18.5071) 
153,150 (17.5827) 
154,149 (18.5362) 
154,150 (15.6165) 
156,156 (15.7044) 
163,156 (30.0003) 
165,156 (14.0002) 
159,154 (11.3511) 
160,155 (10.7749) 
147,153 (10.3441) 
147,146 (9.09774) 
148,147 (8.18497) 
150,149 (6.20648) 
158,155 (22.1161) 
150,154 (36.2589) 
145,165 (19.0523) 
144,167 (16.278) 
142,167 (16.0387) 
141,160 (15.7332) 
138,154 (13.2933) 
137,150 (13.6391) 
136,148 (11.8287) 
142,148 (10.8642) 
150,150 (26.8006) 
171,149 (13.5151) 
168,150 (16.0805) 
167,151 (14.8033) 
169,157 (11.9926) 
163,158 (6.35) 
160,165 (21.5001) 
159,164 (20.3042) 
153,163 (18.6353) 
152,164 (34.0632) 
152,164 (16.2233) 
155,160 (15.8592) 
153,158 (12.7898) 
155,162 (14.1025) 
155,162 (11.3812) 
152,163 (11.1685) 
152,172 (26.8132) 
153,165 (39.0947) 
153,163 (20.9114) 
159,145 (48.9581) 
160,144 (16.2194) 
163,154 (29.9277) 
164,181 (43.2488) 
159,171 (10.652) 
151,175 (11.8968) 
153,173 (7.36604) 
120,163 (24.0223) 
135,170 (6.1978) 
140,165 (20.7765) 
137,161 (20.3214) 
147,160 (50.3297) 
153,163 (7.2935) 
169,165 (19.0211) 
174,173 (14.7888) 
171,179 (14.1104) 
169,180 (13.414) 
170,178 (11.764) 
170,174 (11.0693) 
170,173 (41.8825) 
183,187 (28.4024) 
182,185 (12.412) 
179,179 (20.1191) 
169,182 (33.7384) 
169,181 (4.6747) 
168,169 (19.4942) 
168,170 (31.1292) 
168,169 (13.1204) 
174,175 (13.1822) 
177,169 (11.4475) 
195,185 (9.59946) 
182,174 (8.03836) 
171,168 (7.74226) 
173,168 (21.6368) 
185,177 (22.2862) 
185,177 (35.9449) 
183,176 (19.2442) 
220,181 (16.9407) 
210,183 (15.1389) 
187,175 (14.5631) 
183,176 (13.732) 
182,174 (12.2603) 
179,172 (27.2917) 
178,170 (40.878) 
176,164 (6.31106) 
181,163 (36.9713) 
194,168 (19.8969) 
200,179 (33.7553) 
197,182 (16.6556) 
197,181 (32.521) 
196,181 (15.2499) 
194,183 (27.9973) 
194,182 (10.0521) 
194,177 (24.647) 
195,177 (7.05848) 
202,177 (53.8503) 
201,169 (42.7941) 
200,167 (9.35702) 
188,157 (9.50568) 
177,155 (28.4724) 
168,187 (10.0085) 
183,192 (6.56363) 
165,176 (30.4593) 
158,167 (12.5881) 
169,174 (11.7694) 
196,173 (25.3725) 
188,166 (6.79574) 
219,177 (37.7836) 
217,176 (21.3767) 
219,181 (36.3535) 
206,184 (18.4986) 
