175,178 (11.6968) 
176,178 (11.895) 
177,173 (11.285) 
176,172 (26.0826) 
175,173 (9.31349) 
176,172 (6.35695) 
177,169 (22.196) 
178,170 (20.8013) 
184,172 (18.9207) 
182,170 (21.2183) 
179,169 (19.6033) 
169,165 (16.4544) 
171,165 (30.6587) 
171,167 (12.221) 
172,169 (11.1063) 
175,171 (10.2983) 
178,177 (8.11584) 
179,179 (7.81461) 
179,178 (22.6739) 
179,177 (21.1218) 
183,174 (34.3019) 
182,176 (20.1886) 
179,179 (19.1402) 
174,176 (18.7791) 
172,174 (17.2155) 
175,180 (16.3946) 
184,195 (15.7816) 
185,196 (13.6312) 
183,194 (11.8807) 
180,195 (11.5508) 
173,192 (27.2255) 
171,182 (9.94235) 
169,185 (7.48574) 
171,187 (24.2075) 
203,193 (6.16525) 
211,196 (20.4382) 
189,190 (18.3725) 
177,188 (18.0323) 
176,188 (16.4695) 
154,186 (47.9691) 
176,184 (16.6468) 
177,183 (13.736) 
138,169 (11.6592) 
274,184 (10.7909) 
306,185 (10.8514) 
305,185 (12.951) 
312,187 (9.7717) 
427,198 (23.6669) 
418,197 (22.6134) 
427,204 (22.4106) 
422,200 (19.8646) 
415,201 (18.673) 
415,199 (17.5853) 
401,187 (15.6718) 
382,178 (16.4303) 
341,160 (14.5754) 
291,150 (29.6791) 
310,154 (17.879) 
176,126 (11.8814) 
178,133 (15.3679) 
181,143 (10.8051) 
180,147 (7.32979) 
174,143 (22.4705) 
174,144 (21.2827) 
174,149 (19.8632) 
170,145 (36.2576) 
169,144 (18.0593) 
171,146 (18.1647) 
186,150 (15.5195) 
189,152 (15.8641) 
189,151 (12.9362) 
177,149 (12.4027) 
179,152 (10.742) 
179,152 (10.3309) 
177,153 (25.5013) 
178,155 (8.64455) 
178,153 (9.28288) 
178,152 (4.46861) 
179,143 (20.767) 
179,140 (19.3538) 
180,139 (18.0331) 
175,136 (22.0683) 
173,138 (18.4493) 
167,142 (30.0463) 
169,140 (12.9543) 
166,150 (10.3617) 
165,157 (9.26973) 
170,161 (8.4737) 
169,154 (6.89336) 
164,151 (22.1965) 
165,151 (21.6717) 
162,145 (20.238) 
142,138 (38.1326) 
143,140 (21.3028) 
146,143 (16.6557) 
153,151 (15.4877) 
154,152 (14.6057) 
157,153 (13.9007) 
157,152 (14.4655) 
156,146 (12.3262) 
155,145 (11.2869) 
156,144 (26.0481) 
154,145 (8.63022) 
152,144 (6.92072) 
144,144 (20.9285) 
144,144 (20.8878) 
142,146 (19.3241) 
142,150 (18.1975) 
140,151 (17.3078) 
139,150 (16.6935) 
145,156 (32.0581) 
