146,165 (15.1804) 
157,166 (14.304) 
168,169 (15.4213) 
141,140 (12.5768) 
141,138 (11.0286) 
143,139 (8.52276) 
149,143 (9.18589) 
158,145 (7.72486) 
157,139 (38.572) 
157,142 (22.2665) 
150,142 (19.6701) 
146,143 (19.9218) 
150,138 (20.0542) 
154,137 (19.0815) 
151,148 (23.1471) 
161,151 (16.1172) 
163,152 (12.6958) 
162,150 (29.1522) 
161,154 (10.4608) 
170,155 (9.93118) 
167,153 (8.97265) 
169,150 (7.02067) 
169,153 (22.0301) 
166,160 (21.7823) 
166,161 (19.7059) 
168,162 (22.4371) 
166,160 (34.4601) 
163,153 (27.0143) 
162,155 (3.75852) 
154,150 (13.8828) 
151,146 (11.661) 
149,146 (11.2892) 
148,145 (9.84655) 
156,150 (9.30755) 
158,153 (8.34602) 
159,151 (23.3292) 
161,153 (21.647) 
162,155 (19.2614) 
156,167 (18.3709) 
157,171 (16.7054) 
159,173 (15.9629) 
164,171 (14.5609) 
168,162 (13.5625) 
166,164 (12.288) 
169,162 (34.3005) 
163,159 (17.377) 
160,160 (16.6528) 
161,162 (15.9894) 
157,165 (14.8247) 
155,161 (14.6278) 
158,161 (13.6962) 
159,159 (10.989) 
160,157 (21.1841) 
157,146 (25.8373) 
152,147 (7.93578) 
154,146 (22.1027) 
154,145 (17.9949) 
152,146 (15.3617) 
149,152 (14.6615) 
148,158 (11.8353) 
150,159 (11.2818) 
152,160 (11.1311) 
162,161 (25.8671) 
168,162 (8.83583) 
169,158 (11.5119) 
164,156 (6.50308) 
163,153 (22.192) 
162,150 (18.875) 
161,148 (18.2949) 
163,159 (17.4527) 
161,156 (16.5019) 
162,157 (32.0392) 
163,157 (14.2087) 
165,162 (13.9349) 
164,160 (13.0046) 
159,159 (10.8837) 
147,153 (13.8061) 
149,154 (9.06537) 
149,154 (5.49515) 
152,153 (20.5293) 
158,155 (35.7755) 
158,160 (20.4814) 
159,159 (20.465) 
159,155 (18.2594) 
161,148 (18.4055) 
159,150 (15.4366) 
160,149 (14.091) 
157,145 (13.5648) 
157,144 (12.6157) 
143,148 (25.7249) 
125,141 (8.28778) 
112,150 (7.86467) 
124,151 (22.5191) 
122,147 (20.9225) 
152,156 (19.1549) 
154,155 (18.6283) 
159,155 (17.4144) 
177,155 (16.1326) 
169,153 (32.426) 
161,154 (16.0012) 
158,152 (14.9601) 
167,153 (14.5802) 
167,155 (10.7816) 
162,154 (11.4606) 
164,154 (10.4875) 
163,153 (8.68779) 
162,147 (6.41935) 
166,140 (37.4055) 
162,138 (21.9018) 
161,140 (20.1816) 
161,139 (17.7819) 
160,137 (16.5522) 
160,136 (16.3755) 
157,133 (14.2024) 
158,137 (13.509) 
158,141 (12.5937) 
167,138 (28.1208) 
168,143 (11.0583) 
171,145 (9.88255) 
172,160 (7.74796) 
173,155 (23.5105) 
172,163 (21.1496) 
172,171 (20.6983) 
163,156 (19.6756) 
160,152 (18.4468) 
192,146 (33.8456) 
185,143 (16.586) 
183,143 (16.1266) 
172,130 (14.8366) 
166,127 (12.1495) 
156,136 (11.3684) 
155,132 (10.4903) 
156,133 (9.14986) 
157,138 (8.41756) 
158,142 (23.7903) 
158,140 (22.4469) 
153,137 (21.7253) 
139,127 (19.6005) 
155,149 (18.5192) 
157,152 (17.7707) 
159,154 (16.2216) 
160,154 (15.5461) 
165,164 (14.9652) 
157,162 (30.2563) 
151,158 (14.038) 
147,151 (11.5737) 
143,149 (10.5591) 
164,153 (8.69098) 
165,154 (7.6884) 
164,154 (22.3873) 
161,153 (21.599) 
161,153 (20.3266) 
154,149 (36.4344) 
151,144 (17.947) 
140,132 (17.8519) 
147,139 (16.5226) 
151,141 (14.1819) 
164,143 (13.4338) 
167,144 (12.5304) 
170,146 (11.1147) 
170,145 (11.1329) 
167,144 (25.6957) 
164,140 (8.84151) 
165,139 (8.96964) 
166,139 (5.40199) 
167,138 (20.6911) 
168,130 (19.5144) 
170,126 (18.192) 
168,128 (17.6025) 
169,131 (16.9437) 
166,131 (34.0532) 
159,144 (14.9136) 
163,150 (14.5307) 
161,149 (12.494) 
162,149 (13.291) 
162,150 (11.0401) 
167,149 (10.4002) 
168,146 (9.4036) 
167,144 (6.12547) 
168,142 (37.9767) 
168,145 (20.0248) 
168,148 (19.629) 
170,149 (18.5452) 
172,151 (16.169) 
172,152 (16.1846) 
173,152 (14.8258) 
175,152 (13.8776) 
176,152 (12.5649) 
180,150 (27.8205) 
182,153 (11.1241) 
182,153 (10.0309) 
179,151 (7.80219) 
175,146 (22.9745) 
180,127 (21.8488) 
179,124 (20.15) 
179,125 (19.4224) 
177,129 (18.6114) 
177,131 (33.9811) 
174,140 (16.8729) 
184,153 (15.5231) 
179,155 (15.0101) 
182,156 (12.9085) 
185,153 (11.1451) 
180,142 (10.5069) 
185,141 (9.66852) 
188,145 (8.14163) 
188,149 (24.5737) 
184,161 (14.5543) 
185,155 (15.9427) 
182,141 (13.912) 
152,121 (12.3924) 
130,117 (10.3874) 
133,118 (10.7302) 
131,114 (8.55501) 
109,104 (7.70125) 
110,105 (38.3957) 
110,108 (20.5635) 
105,118 (19.8992) 
105,118 (17.5375) 
105,114 (35.575) 
106,107 (16.3751) 
106,110 (13.948) 
105,111 (16.9778) 
103,106 (27.1592) 
102,111 (11.9861) 
101,110 (8.93808) 
98,108 (10.1781) 
96,109 (6.38295) 
96,113 (16.4705) 
96,117 (14.2401) 
100,117 (14.4508) 
100,114 (15.3658) 
102,115 (27.8651) 
99,118 (11.3103) 
104,116 (8.95331) 
91,114 (9.01345) 
93,115 (6.1882) 
73,105 (21.0432) 
71,104 (20.3404) 
80,108 (18.4851) 
69,100 (17.834) 
76,100 (35.4597) 
94,113 (17.8938) 
107,123 (15.8983) 
112,127 (13.428) 
112,125 (11.3152) 
112,123 (11.2278) 
112,125 (8.61807) 
110,117 (9.47536) 
108,113 (6.74805) 
107,111 (39.0467) 
103,111 (21.3479) 
104,116 (20.4975) 
109,120 (19.2974) 
109,121 (17.566) 
110,122 (15.1214) 
110,121 (14.8595) 
110,121 (13.9027) 
110,121 (12.1868) 
111,127 (28.4726) 
111,127 (15.8026) 
111,127 (20.7345) 
110,127 (18.8715) 
102,119 (15.0926) 
77,81 (8.82559) 
73,71 (6.73248) 
72,69 (20.9263) 
72,65 (20.3424) 
71,53 (35.0891) 
