246,166 (1.67938e+008) 
246,167 (18.3299) 
246,167 (18.6321) 
246,166 (18.3818) 
251,161 (15.7182) 
251,161 (32.2669) 
243,163 (13.357) 
242,163 (11.2105) 
243,162 (11.8928) 
246,161 (9.1728) 
250,163 (8.23565) 
252,162 (8.67127) 
253,162 (6.10903) 
253,162 (21.9378) 
253,163 (36.915) 
249,163 (18.3292) 
249,162 (18.7811) 
248,159 (16.079) 
248,157 (16.3461) 
245,157 (13.8305) 
241,161 (13.5917) 
233,166 (12.0203) 
231,165 (13.4772) 
222,168 (27.1893) 
213,171 (8.15241) 
207,173 (6.15125) 
198,173 (21.6157) 
188,177 (20.735) 
194,184 (19.3064) 
150,175 (18.2354) 
147,175 (18.7951) 
172,175 (16.9252) 
171,169 (33.1887) 
176,174 (13.796) 
191,175 (12.3435) 
203,174 (12.0461) 
206,171 (10.03) 
235,173 (24.4153) 
226,168 (7.23097) 
194,154 (23.3416) 
170,148 (38.1023) 
91,140 (25.0286) 
128,155 (23.4391) 
135,160 (37.1179) 
182,180 (10.0518) 
167,181 (14.9427) 
172,190 (13.5976) 
179,195 (29.5874) 
167,194 (12.5575) 
161,189 (10.6303) 
163,190 (9.04138) 
166,192 (8.00416) 
183,202 (6.02824) 
194,209 (21.1792) 
194,208 (21.5819) 
189,205 (24.6689) 
154,179 (21.4877) 
142,165 (17.5707) 
136,169 (17.1014) 
139,174 (15.2816) 
137,177 (13.3989) 
135,175 (12.6888) 
136,171 (13.8463) 
135,172 (12.2882) 
136,170 (12.6554) 
147,178 (24.2408) 
152,183 (7.5363) 
151,176 (23.4228) 
150,171 (20.2537) 
152,168 (20.1099) 
153,166 (19.1475) 
151,164 (17.4795) 
133,149 (16.3995) 
127,152 (15.4636) 
127,161 (30.3168) 
127,166 (13.0503) 
129,159 (9.96078) 
139,164 (9.63902) 
148,172 (9.07393) 
148,173 (8.67348) 
146,173 (6.29128) 
144,173 (22.0662) 
143,174 (20.9836) 
146,174 (37.1287) 
149,173 (22.8661) 
155,171 (22.2907) 
157,172 (18.9412) 
157,170 (15.9214) 
141,149 (15.2536) 
141,153 (14.1185) 
144,158 (13.3242) 
149,156 (14.8323) 
156,158 (27.649) 
157,161 (9.92068) 
153,168 (9.48174) 
142,174 (6.56284) 
140,176 (23.4261) 
131,173 (21.6191) 
133,176 (20.0033) 
131,177 (19.927) 
130,175 (20.5469) 
129,174 (35.8252) 
129,175 (16.7228) 
135,178 (17.1845) 
136,181 (13.2362) 
135,179 (12.7823) 
138,177 (10.8137) 
143,177 (10.0352) 
144,179 (10.1278) 
144,180 (8.38368) 
161,181 (24.2273) 
163,182 (5.96139) 
155,184 (20.668) 
148,182 (19.4687) 
148,181 (17.5394) 
144,182 (18.6259) 
142,184 (16.3121) 
142,185 (16.5493) 
142,187 (15.1819) 
146,188 (29.8448) 
147,188 (13.5239) 
145,181 (10.717) 
146,166 (9.63788) 
145,170 (8.07164) 
143,172 (7.66436) 
143,185 (21.7244) 
142,185 (22.1146) 
143,181 (21.7339) 
135,167 (36.0131) 
134,166 (18.9049) 
133,162 (15.9813) 
132,168 (14.8962) 
131,165 (14.0693) 
131,167 (12.7075) 
135,170 (11.9517) 
143,170 (14.4212) 
149,172 (11.7213) 
156,173 (26.1036) 
157,171 (6.38155) 
158,170 (22.3532) 
129,171 (21.0636) 
130,170 (18.5882) 
131,159 (17.5698) 
134,162 (18.4651) 
141,172 (15.4684) 
145,175 (16.7495) 
148,174 (31.1095) 
145,166 (11.4504) 
144,165 (10.3101) 
144,168 (8.99146) 
149,185 (8.3216) 
146,179 (7.7441) 
148,183 (22.0312) 
144,164 (22.1456) 
144,162 (21.4347) 
159,163 (36.8955) 
161,166 (21.1823) 
158,167 (17.5852) 
157,167 (17.1099) 
150,162 (16.402) 
148,161 (15.1257) 
140,159 (14.1248) 
141,151 (15.08) 
142,151 (16.835) 
143,156 (28.7933) 
142,157 (11.1608) 
145,152 (8.4942) 
145,153 (7.52241) 
142,154 (21.9382) 
141,155 (22.9773) 
140,159 (20.3688) 
144,162 (19.3975) 
151,164 (19.0535) 
151,165 (33.8185) 
147,165 (15.7429) 
149,165 (16.4929) 
148,166 (12.7999) 
148,167 (12.7775) 
152,185 (11.1976) 
155,197 (9.5899) 
155,195 (9.4144) 
155,188 (8.96093) 
155,188 (24.7763) 
159,182 (6.64213) 
157,180 (21.6622) 
155,171 (19.147) 
154,170 (18.6093) 
155,173 (23.2295) 
158,185 (17.5552) 
156,182 (15.4899) 
153,182 (16.3177) 
150,182 (30.5546) 
149,181 (12.1874) 
149,180 (11.9948) 
149,180 (9.1199) 
151,182 (7.7722) 
151,183 (23.036) 
147,184 (22.1357) 
141,182 (21.0553) 
140,182 (21.827) 
138,182 (36.217) 
140,181 (19.1302) 
144,177 (16.8763) 
145,176 (14.6737) 
144,173 (14.074) 
