1398,223 (14.6489) 
1400,225 (8.4927) 
1383,247 (7.26816) 
1384,253 (21.9966) 
1378,259 (20.3209) 
1395,269 (36.161) 
1390,269 (17.79) 
1389,276 (19.8669) 
1382,286 (17.3757) 
1379,290 (14.4439) 
1376,295 (18.814) 
1363,300 (13.2855) 
1368,299 (11.257) 
1367,298 (10.7129) 
1367,294 (25.3445) 
1379,292 (8.78836) 
1375,299 (8.31564) 
1368,304 (5.82611) 
1355,308 (21.3692) 
1359,312 (19.4365) 
1366,319 (34.0078) 
1276,311 (16.7952) 
652,234 (31.9405) 
412,196 (15.4438) 
385,193 (13.9028) 
171,167 (13.4112) 
168,162 (11.1112) 
168,163 (9.81777) 
163,170 (38.1908) 
160,162 (57.414) 
161,161 (41.6098) 
151,166 (23.3788) 
150,164 (22.2933) 
145,166 (52.642) 
144,166 (13.8122) 
143,171 (12.7647) 
141,174 (10.1088) 
134,177 (10.7108) 
129,170 (10.5524) 
135,175 (8.44264) 
137,177 (3.4988) 
136,175 (17.9227) 
139,177 (33.2595) 
140,180 (15.6381) 
142,180 (14.9418) 
145,178 (16.9054) 
146,177 (14.8435) 
148,174 (10.6827) 
142,165 (9.09209) 
141,160 (9.591) 
140,156 (7.89861) 
138,153 (38.6123) 
140,157 (20.3969) 
140,155 (19.9811) 
141,159 (18.2831) 
132,158 (16.418) 
131,154 (30.908) 
145,163 (13.4042) 
141,156 (47.102) 
157,148 (29.6917) 
157,149 (11.7919) 
159,152 (27.2138) 
159,153 (6.68903) 
157,167 (23.4445) 
147,165 (22.1939) 
144,165 (37.0009) 
153,171 (20.0924) 
151,163 (26.1606) 
152,160 (18.9205) 
153,166 (15.8716) 
153,171 (29.8921) 
153,173 (11.8217) 
163,171 (27.5896) 
165,173 (9.40453) 
168,171 (24.09) 
172,172 (6.08373) 
172,169 (36.339) 
170,165 (17.8768) 
169,168 (48.2761) 
170,170 (15.4612) 
171,171 (15.9238) 
170,169 (13.4993) 
164,165 (13.8399) 
157,163 (12.9494) 
153,164 (12.0413) 
155,163 (9.12628) 
158,163 (10.1816) 
159,165 (23.2741) 
162,164 (22.5837) 
162,164 (35.1266) 
164,159 (8.01726) 
164,160 (4.93713) 
162,161 (17.5837) 
163,160 (15.9123) 
158,161 (15.7471) 
154,162 (13.039) 
153,162 (29.7225) 
153,155 (13.4623) 
152,160 (12.6227) 
152,160 (12.6743) 
152,157 (10.0958) 
153,156 (15.712) 
154,156 (10.4115) 
156,157 (5.18068) 
157,158 (19.8026) 
158,158 (32.2053) 
154,165 (14.5467) 
159,166 (14.6269) 
168,159 (13.3361) 
169,157 (12.6962) 
170,156 (11.3976) 
175,161 (9.53163) 
174,162 (9.47202) 
174,166 (8.85134) 
173,172 (22.5934) 
173,174 (20.8899) 
173,173 (19.2925) 
171,173 (17.8485) 
169,166 (16.7998) 
162,152 (15.3182) 
157,142 (15.0739) 
155,130 (13.8164) 
154,94 (14.125) 
177,79 (29.5332) 
183,81 (13.3334) 
182,73 (30.5271) 
161,104 (13.3218) 
156,107 (8.20301) 
159,111 (5.68567) 
161,122 (20.2751) 
164,130 (19.5411) 
165,130 (34.6461) 
167,129 (17.8535) 
165,127 (17.0417) 
165,130 (14.364) 
162,131 (13.5354) 
160,132 (12.8074) 
161,130 (11.2968) 
165,129 (10.4024) 
166,133 (9.51013) 
167,136 (24.7276) 
168,134 (8.53673) 
167,133 (6.68226) 
163,133 (22) 
160,130 (20.4979) 
161,131 (18.3124) 
161,130 (17.3629) 
161,131 (16.6951) 
161,133 (15.1362) 
162,136 (31.2543) 
161,136 (13.1723) 
161,137 (13.4493) 
161,136 (12.4463) 
161,137 (9.10572) 
162,138 (8.41019) 
162,138 (7.59193) 
162,130 (22.0736) 
161,129 (21.677) 
159,126 (36.416) 
160,126 (20.137) 
168,126 (19.2892) 
169,126 (19.7774) 
172,128 (16.6558) 
173,134 (14.6649) 
172,134 (14.1759) 
168,133 (12.4947) 
165,134 (13.2408) 
148,130 (28.9667) 
151,133 (9.88575) 
148,129 (8.92166) 
151,130 (7.82884) 
157,132 (22.7441) 
161,133 (20.279) 
157,131 (20.9267) 
155,132 (19.4494) 
151,132 (18.9776) 
153,131 (32.1359) 
152,132 (14.0505) 
156,134 (14.236) 
158,137 (13.5391) 
159,138 (11.1168) 
160,139 (11.9976) 
160,140 (9.24758) 
161,139 (8.91428) 
160,137 (8.61818) 
162,137 (21.6705) 
161,135 (21.498) 
162,135 (20.2987) 
163,136 (18.9048) 
164,138 (16.9318) 
165,138 (15.9793) 
165,139 (14.3322) 
166,140 (14.0669) 
163,142 (13.0592) 
163,143 (28.5354) 
164,143 (14.2142) 
164,142 (12.8841) 
167,143 (16.132) 
171,148 (13.6719) 
171,148 (10.1825) 
171,148 (9.50283) 
171,148 (8.54985) 
