x, y, time_span
316,328 ,27.0736  
318,310 ,17.0656  
314,312 ,15.6333  
313,323 ,14.6854  
312,322 ,14.7858  
312,328 ,12.1962  
305,322 ,11.8684  
298,315 ,18.9787  
298,314 ,17.8838  
299,316 ,37.5711  
300,321 ,12.0536  
303,328 ,10.2458  
298,306 ,17.3689  
286,312 ,14.9529  
289,310 ,17.2899  
290,322 ,12.7455  
290,330 ,9.49559  
290,330 ,17.6943  
287,338 ,32.0565  
290,328 ,14.1691  
290,327 ,13.5416  
288,328 ,12.4094  
289,325 ,10.9727  
287,316 ,18.9311  
293,308 ,16.4073  
291,311 ,17.5152  
288,307 ,15.7472  
300,296 ,30.138  
303,292 ,13.9351  
304,310 ,10.2387  
307,316 ,17.9585  
299,321 ,17.1834  
299,322 ,15.2515  
289,323 ,15.008  
285,315 ,14.4404  
288,314 ,12.8887  
278,298 ,33.699  
273,285 ,16.6999  
268,282 ,16.7968  
269,278 ,18.5646  
272,287 ,9.58579  
279,303 ,16.0405  
283,301 ,15.4468  
284,303 ,13.0945  
284,303 ,13.2  
287,300 ,27.912  
266,281 ,18.5626  
268,276 ,18.5932  
273,276 ,15.4763  
273,270 ,14.2398  
274,270 ,13.818  
275,283 ,12.7752  
293,306 ,11.4912  
296,310 ,21.9689  
298,319 ,23.706  
304,323 ,14.2176  
308,319 ,12.1018  
310,318 ,11.3306  
313,306 ,17.8974  
310,304 ,17.1231  
309,304 ,15.7669  
309,305 ,14.8498  
304,301 ,13.7254  
311,312 ,33.4277  
310,311 ,14.451  
309,309 ,14.9974  
309,311 ,16.8683  
306,311 ,9.86696  
301,317 ,16.3709  
306,323 ,15.2413  
305,319 ,13.4103  
303,308 ,13.627  
303,297 ,31.3792  
304,298 ,14.6567  
300,305 ,14.778  
296,300 ,13.0955  
293,295 ,26.2632  
309,314 ,16.8843  
305,309 ,16.4479  
289,290 ,13.1672  
282,278 ,27.2921  
290,284 ,18.1432  
306,294 ,14.7411  
307,304 ,14.7529  
307,317 ,14.2682  
316,330 ,11.895  
314,322 ,19.8037  
314,323 ,19.0295  
314,333 ,17.518  
304,309 ,33.1871  
305,309 ,15.0153  
309,304 ,13.745  
316,309 ,12.9071  
313,314 ,11.5089  
306,308 ,18.7531  
303,300 ,18.117  
302,299 ,15.914  
299,303 ,16.7106  
299,298 ,30.6194  
297,304 ,13.5215  
288,270 ,11.9561  
289,275 ,17.9054  
290,268 ,17.3334  
290,264 ,16.9398  
290,263 ,14.8801  
292,262 ,14.7298  
293,265 ,14.5735  
302,262 ,29.0944  
313,274 ,12.9428  
311,273 ,9.30677  
313,293 ,17.2378  
310,293 ,16.1231  
302,289 ,14.3589  
293,286 ,13.9354  
296,292 ,13.3177  
294,293 ,11.84  
285,282 ,35.7455  
293,292 ,17.1375  
300,299 ,15.9536  
287,288 ,17.7928  
272,274 ,11.7106  
278,284 ,19.9409  
281,306 ,17.7636  
278,305 ,16.0656  
283,299 ,15.9042  
289,310 ,33.9134  
295,322 ,18.8152  
295,308 ,16.7465  
298,307 ,13.296  
302,298 ,13.8736  
301,279 ,15.1436  
301,286 ,12.1336  
305,290 ,12.0308  
306,291 ,10.9008  
312,301 ,32.9422  
314,305 ,16.783  
316,311 ,14.9405  
318,311 ,11.5182  
318,305 ,19.6998  
320,308 ,16.7946  
315,294 ,18.047  
309,293 ,16.5201  
318,302 ,14.2513  
312,299 ,30.7757  
312,297 ,11.3966  
314,293 ,21.0716  
316,296 ,10.1762  
314,297 ,16.246  
312,294 ,16.2322  
311,293 ,15.053  
312,296 ,12.9376  
310,300 ,13.1419  
316,304 ,26.97  
324,315 ,19.3312  
326,315 ,18.4209  
320,310 ,15.9233  
312,293 ,15.297  
298,276 ,21.4829  
298,276 ,6.17626  
297,281 ,12.013  
285,292 ,11.1088  
324,222 ,311.003  
347,236 ,24.3334  
388,270 ,16.3272  
421,267 ,13.2214  
428,268 ,9.27701  
436,269 ,16.7594  
439,270 ,16.8687  
441,272 ,25.4657  
440,254 ,11.7161  
446,266 ,12.7238  
443,264 ,27.157  
445,258 ,17.9586  
448,265 ,13.7554  
446,271 ,13.2904  
446,267 ,12.3156  
446,269 ,10.5159  
448,269 ,18.2946  
451,269 ,17.2933  
458,270 ,16.3271  
459,268 ,34.087  
452,264 ,15.6701  
449,263 ,16.2546  
445,259 ,16.6154  
442,245 ,10.9941  
445,236 ,17.3347  
444,235 ,16.2551  
454,237 ,14.5161  
599,222 ,15.0847  
618,220 ,34.1635  
625,220 ,21.638  
632,225 ,10.8821  
640,229 ,15.4359  
637,224 ,11.6865  
639,221 ,17.4843  
639,214 ,14.6492  
634,214 ,14.522  
621,215 ,14.1609  
616,210 ,29.1176  
614,203 ,11.4102  
608,195 ,16.715  
605,193 ,16.6327  
599,192 ,15.9795  
599,192 ,13.7812  
598,194 ,14.4982  
597,199 ,13.6453  
599,204 ,11.2772  
598,205 ,35.7721  
599,210 ,17.1428  
601,217 ,16.1825  
602,220 ,14.9387  
598,220 ,13.0462  
598,223 ,12.8361  
599,224 ,11.9532  
600,223 ,18.1531  
601,223 ,18.5476  
604,222 ,32.1725  
601,222 ,15.7122  
586,219 ,14.344  
569,220 ,12.1444  
490,215 ,11.9364  
458,216 ,19.063  
446,217 ,16.6568  
439,217 ,17.0672  
398,214 ,16.5718  
400,196 ,31.0033  
401,196 ,14.2599  
402,197 ,10.9159  
409,200 ,20.2517  
410,207 ,9.8567  
409,208 ,17.579  
412,213 ,15.8366  
414,212 ,16.9308  
415,213 ,13.0244  
429,206 ,29.6848  
444,199 ,12.6142  
462,195 ,10.4728  
472,203 ,19.5615  
472,204 ,13.9954  
488,220 ,12.8273  
492,225 ,12.0689  
491,220 ,10.0374  
