x, y, time_span
147,434 ,16.344  
147,434 ,12.6065  
144,439 ,29.7194  
142,436 ,12.2109  
144,424 ,9.25222  
147,421 ,18.6873  
148,410 ,15.2441  
146,402 ,15.5103  
146,403 ,14.0224  
150,409 ,11.5499  
155,406 ,19.398  
162,422 ,35.7834  
163,428 ,20.4123  
150,419 ,11.491  
155,424 ,16.0452  
155,424 ,15.5477  
151,429 ,14.6075  
153,434 ,8.74721  
152,431 ,17.3214  
148,437 ,14.2344  
161,436 ,30.4988  
163,431 ,29.9609  
165,435 ,14.1733  
165,430 ,11.1188  
162,425 ,16.2842  
155,428 ,17.053  
154,455 ,15.8122  
151,450 ,13.6459  
159,438 ,29.5751  
151,427 ,9.98901  
156,419 ,19.3437  
138,426 ,16.8533  
135,424 ,15.314  
134,416 ,14.8695  
134,402 ,14.1624  
129,416 ,12.6958  
129,425 ,12.0875  
130,434 ,26.4715  
129,444 ,20.0242  
124,442 ,7.9318  
134,436 ,14.0773  
135,446 ,13.8167  
140,443 ,13.3701  
141,435 ,10.8224  
147,427 ,20.0248  
156,429 ,10.3209  
163,413 ,32.6865  
161,422 ,14.7777  
163,422 ,12.7231  
164,422 ,15.0015  
165,425 ,11.959  
154,419 ,19.2211  
150,421 ,17.6959  
152,417 ,17.4204  
152,418 ,15.3576  
141,420 ,31.5262  
132,424 ,11.8602  
123,430 ,19.7078  
127,439 ,19.0371  
146,441 ,16.7973  
140,439 ,16.7035  
149,452 ,16.0118  
147,450 ,14.4409  
147,449 ,14.3569  
139,443 ,28.1221  
140,444 ,10.9347  
138,449 ,18.193  
136,459 ,15.7911  
135,458 ,17.7522  
140,450 ,15.2665  
138,452 ,13.3103  
139,455 ,13.1955  
139,449 ,13.1004  
200,549 ,192.12  
165,507 ,14.3094  
176,487 ,13.8397  
183,469 ,10.3071  
188,448 ,18.6392  
193,432 ,17.8441  
194,429 ,16.7504  
200,424 ,16.412  
204,435 ,30.2079  
204,432 ,14.886  
203,438 ,12.1874  
205,444 ,9.91208  
208,445 ,17.746  
211,445 ,17.0629  
213,446 ,15.0946  
218,450 ,14.9807  
221,448 ,14.6072  
223,449 ,31.1055  
222,451 ,11.6884  
211,449 ,17.0231  
200,445 ,16.813  
201,444 ,16.0862  
205,437 ,13.8554  
228,437 ,13.7539  
290,445 ,14.0595  
327,448 ,11.567  
368,454 ,35.9729  
358,451 ,16.9121  
402,452 ,16.5326  
402,451 ,15.2178  
403,453 ,15.0183  
411,451 ,13.1391  
412,450 ,12.4867  
411,451 ,10.238  
410,454 ,20.3132  
412,454 ,24.6145  
410,458 ,15.5978  
409,459 ,14.1723  
405,464 ,11.8526  
404,468 ,19.9794  
406,464 ,20.2645  
408,465 ,9.59191  
408,462 ,17.6606  
408,451 ,18.059  
410,449 ,31.9546  
411,446 ,13.6067  
417,442 ,11.3356  
424,445 ,19.0554  
424,444 ,18.2914  
434,446 ,16.1111  
463,450 ,16.0181  
462,453 ,16.7398  
470,452 ,13.6225  
476,454 ,30.061  
475,454 ,9.96258  
472,454 ,17.9684  
475,451 ,17.3037  
477,449 ,15.0446  
476,443 ,15.3887  
477,444 ,14.3558  
478,446 ,12.6082  
478,441 ,12.6401  
468,443 ,28.4538  
469,444 ,9.86761  
