x, y, time_span
459,178 ,18.0538  
461,184 ,17.2839  
461,184 ,15.9452  
461,187 ,31.8944  
460,186 ,12.3019  
461,189 ,11.8968  
461,186 ,18.9408  
459,173 ,17.0949  
457,167 ,17.2115  
456,166 ,15.975  
457,166 ,14.3634  
462,169 ,14.5463  
459,167 ,28.8524  
461,170 ,10.9364  
457,166 ,18.2592  
455,164 ,16.2833  
453,164 ,16.0172  
455,172 ,15.0471  
455,175 ,13.3282  
452,178 ,12.9636  
453,181 ,12.5042  
452,182 ,28.4885  
454,182 ,8.98881  
453,177 ,16.4023  
462,176 ,15.0256  
463,173 ,14.126  
464,173 ,12.1899  
466,172 ,13.7977  
465,157 ,13.7458  
467,154 ,9.69147  
465,152 ,34.6508  
461,154 ,14.1427  
457,161 ,13.9745  
459,163 ,13.0596  
459,165 ,11.1555  
458,170 ,18.9184  
462,171 ,18.2768  
464,172 ,16.1238  
468,178 ,16.8353  
468,176 ,33.4773  
470,171 ,16.7364  
470,171 ,15.9956  
470,170 ,13.5377  
463,162 ,10.4353  
457,155 ,17.3404  
455,157 ,15.2592  
458,162 ,16.5643  
459,163 ,15.004  
455,158 ,30.3691  
457,164 ,12.4628  
455,165 ,9.35706  
454,169 ,17.1875  
457,179 ,16.2059  
458,177 ,14.3412  
458,173 ,14.2033  
458,168 ,13.3513  
458,168 ,12.4778  
459,163 ,33.1552  
458,171 ,18.293  
459,171 ,30.2005  
459,179 ,0.0766049  
458,177 ,9.93618  
460,172 ,14.992  
460,170 ,14.4235  
462,159 ,12.7731  
460,149 ,13.1552  
459,152 ,27.0581  
458,151 ,18.0773  
456,149 ,19.08  
454,152 ,15.204  
454,152 ,14.73  
457,156 ,13.4914  
458,158 ,11.3786  
459,153 ,20.4732  
459,153 ,10.9023  
459,151 ,33.6194  
459,150 ,16.3581  
459,157 ,13.4392  
459,160 ,13.0144  
462,162 ,12.1012  
464,164 ,9.85371  
464,163 ,17.9613  
456,160 ,17.3881  
453,161 ,15.7761  
451,158 ,31.8583  
455,158 ,12.5964  
459,160 ,14.3924  
462,162 ,11.1203  
464,167 ,16.9502  
463,167 ,16.9676  
464,167 ,15.9158  
463,166 ,13.8317  
465,168 ,14.7506  
465,168 ,31.8865  
466,170 ,14.5786  
463,170 ,8.34024  
456,169 ,14.0573  
452,169 ,13.3297  
452,173 ,12.4866  
454,168 ,10.2246  
458,166 ,18.064  
460,169 ,17.5661  
451,148 ,36.3618  
456,158 ,11.1064  
455,152 ,18.1851  
455,151 ,15.6002  
457,153 ,15.7082  
453,153 ,12.8856  
457,160 ,10.5226  
458,157 ,17.476  
462,156 ,16.6817  
464,163 ,32.8575  
459,156 ,12.4846  
459,158 ,12.7081  
453,154 ,11.635  
447,150 ,18.9044  
444,149 ,17.2689  
444,151 ,16.3445  
445,157 ,15.0456  
444,163 ,14.6336  
436,166 ,32.5359  
417,159 ,16.7038  
397,159 ,15.9672  
272,169 ,12.3859  
260,170 ,11.1015  
238,171 ,18.3204  
232,173 ,18.1796  
229,173 ,17.245  
224,172 ,13.4913  
220,165 ,27.9283  
221,161 ,17.6552  
225,161 ,15.2584  
223,162 ,15.251  
223,162 ,14.2057  
224,166 ,14.6883  
226,170 ,12.1663  
226,170 ,11.097  
225,169 ,18.1393  
216,172 ,34.541  
215,175 ,14.8895  
213,174 ,14.1209  
215,174 ,14.5595  
223,176 ,11.3391  
227,176 ,19.0177  
228,177 ,18.2127  
226,173 ,16.3732  
225,168 ,16.604  
217,166 ,30.7712  
189,170 ,13.0211  
153,179 ,12.1925  
145,182 ,10.3381  
109,202 ,17.8619  
106,205 ,17.1463  
107,203 ,15.6998  
101,215 ,15.1788  
101,209 ,15.7602  
98,208 ,30.4966  
95,204 ,11.2488  
93,203 ,19.0609  
89,202 ,17.1825  
89,209 ,18.3849  
93,210 ,15.3775  
94,218 ,16.1086  
92,217 ,15.4165  
91,217 ,12.0571  
93,219 ,26.5189  
94,219 ,14.888  
93,210 ,14.6984  
92,203 ,13.8955  
94,200 ,12.0466  
94,200 ,11.8206  
101,198 ,19.1238  
189,246 ,17.363  
183,246 ,20.5442  
227,273 ,26.5039  
256,316 ,17.793  
254,301 ,16.5989  
247,281 ,14.3586  
238,273 ,14.4072  
238,272 ,15.5374  
238,270 ,11.3137  
240,272 ,19.8575  
240,273 ,18.8887  
255,301 ,35.7411  
255,294 ,17.9397  
256,293 ,16.3136  
259,299 ,15.1673  
262,307 ,13.0857  
271,337 ,10.2909  
275,344 ,18.1573  
278,345 ,18.3846  
284,349 ,19.0131  
280,357 ,32.2566  
279,356 ,13.7345  
284,355 ,13.7617  
280,357 ,12.1532  
284,358 ,7.39663  
286,358 ,15.1553  
289,360 ,14.6616  
290,359 ,12.8794  
288,360 ,12.7278  
288,360 ,27.7208  
287,366 ,17.0324  
287,368 ,16.5768  
287,371 ,14.1403  
287,369 ,14.9612  
288,367 ,13.1748  
290,361 ,11.1142  
291,358 ,18.9921  
292,354 ,19.2516  
291,345 ,34.3656  
290,342 ,15.9509  
291,343 ,13.2689  
290,342 ,13.0771  
289,349 ,12.4616  
284,354 ,10.2671  
286,357 ,18.1562  
289,354 ,17.7801  
287,349 ,16.0005  
283,344 ,32.1571  
284,345 ,12.0677  
281,344 ,12.2908  
