x, y, time_span
454,191 ,11.5425  
454,193 ,19.4581  
455,195 ,18.5693  
462,198 ,33.9074  
473,197 ,16.4028  
483,200 ,14.1985  
489,203 ,13.4858  
487,201 ,12.3062  
489,199 ,10.7194  
486,192 ,18.3284  
486,188 ,17.3386  
492,185 ,15.5736  
488,186 ,32.2934  
491,187 ,13.4211  
500,192 ,13.2388  
502,199 ,12.4248  
501,198 ,9.69961  
496,199 ,19.0739  
493,199 ,16.3483  
494,198 ,14.6423  
491,195 ,14.2106  
488,190 ,32.925  
480,173 ,18.2579  
479,175 ,15.1127  
475,171 ,11.5733  
472,176 ,17.2753  
470,178 ,16.4224  
469,180 ,14.6839  
468,187 ,15.8255  
470,193 ,14.3649  
471,193 ,28.4693  
472,187 ,13.0105  
472,179 ,7.97428  
472,181 ,15.679  
472,176 ,13.5406  
473,174 ,10.7017  
472,172 ,17.9707  
471,172 ,17.415  
471,172 ,20.369  
471,154 ,27.0195  
470,157 ,17.4143  
470,158 ,17.0656  
477,157 ,16.1759  
478,162 ,13.1612  
475,164 ,12.6235  
477,174 ,11.9049  
473,172 ,18.1544  
465,176 ,17.4302  
464,181 ,32.0532  
467,187 ,15.5151  
470,185 ,14.7439  
472,188 ,12.2629  
473,187 ,12.1421  
472,173 ,14.8011  
466,159 ,7.62234  
467,163 ,13.7319  
467,162 ,12.7225  
462,164 ,28.6687  
461,169 ,12.0741  
460,172 ,8.33628  
460,171 ,16.6607  
459,171 ,14.7275  
459,160 ,14.195  
460,154 ,12.6527  
465,175 ,11.7754  
467,188 ,18.1831  
467,194 ,34.1969  
468,188 ,16.0773  
465,184 ,15.0691  
465,186 ,13.8027  
466,184 ,12.0855  
467,183 ,11.6333  
468,184 ,18.735  
479,176 ,17.422  
476,176 ,16.7808  
478,176 ,31.509  
485,179 ,14.8871  
482,178 ,13.0518  
482,177 ,11.0387  
477,173 ,18.6712  
464,171 ,17.6793  
461,173 ,16.9808  
462,176 ,15.6985  
467,183 ,15.6701  
468,189 ,30.1247  
469,192 ,12.6085  
471,194 ,10.0728  
473,201 ,17.6941  
468,195 ,16.8442  
459,207 ,15.2861  
452,191 ,14.6329  
457,190 ,13.6444  
458,193 ,12.0085  
463,186 ,28.2575  
468,188 ,9.64951  
463,187 ,18.9357  
468,185 ,16.9474  
464,176 ,15.1169  
461,174 ,15.3879  
462,175 ,13.246  
464,176 ,10.4802  
466,176 ,18.1016  
465,178 ,37.6358  
464,178 ,14.0984  
464,183 ,14.5413  
462,185 ,17.3422  
463,186 ,14.4242  
466,177 ,15.1519  
466,179 ,11.2716  
467,178 ,19.4481  
458,175 ,13.7353  
463,178 ,25.9186  
464,180 ,16.2318  
464,179 ,13.8479  
469,182 ,12.8513  
468,183 ,11.9205  
453,202 ,18.3479  
451,205 ,22.7509  
455,198 ,9.23139  
449,180 ,16.0654  
432,182 ,31.0636  
437,190 ,13.2685  
438,190 ,12.6953  
446,201 ,11.1406  
450,200 ,18.0884  
454,196 ,16.9319  
453,197 ,16.6242  
450,190 ,14.2468  
450,187 ,13.9566  
449,178 ,28.5262  
455,176 ,11.7486  
458,174 ,19.0394  
460,174 ,16.5892  
462,176 ,15.9202  
461,176 ,14.9428  
460,175 ,13.253  
457,174 ,12.9736  
456,175 ,11.9642  
445,177 ,35.6487  
441,177 ,18.3057  
441,174 ,16.2318  
444,168 ,15.5376  
444,170 ,14.3096  
446,180 ,12.4817  
453,187 ,11.7027  
449,182 ,19.2121  
453,185 ,17.4376  
455,185 ,33.805  
454,181 ,15.7927  
455,170 ,15.329  
458,184 ,14.2627  
458,187 ,11.3553  
460,184 ,21.3309  
463,182 ,10.108  
464,181 ,16.2334  
465,182 ,15.9326  
472,180 ,30.6399  
472,178 ,13.855  
466,172 ,12.8841  
467,172 ,10.238  
465,170 ,17.9222  
463,169 ,19.5138  
457,168 ,14.8411  
457,166 ,14.3855  
457,183 ,13.6027  
457,194 ,27.6715  
465,194 ,18.1113  
466,196 ,15.9472  
468,200 ,15.1114  
470,200 ,14.3274  
469,196 ,12.6764  
464,182 ,13.5585  
457,176 ,11.2413  
456,175 ,18.707  
608,324 ,202.123  
612,254 ,17.3216  
616,229 ,17.8723  
617,248 ,17.6912  
621,237 ,18.3685  
624,228 ,11.7418  
627,236 ,17.2061  
629,239 ,17.4334  
619,215 ,31.3  
612,215 ,15.2823  
615,216 ,12.4634  
611,209 ,14.17  
618,215 ,10.3133  
622,240 ,16.7176  
624,232 ,16.3924  
622,228 ,15.6819  
622,228 ,13.7342  
622,235 ,30.1029  
619,223 ,11.1289  
615,216 ,19.1261  
615,220 ,17.7151  
615,231 ,15.551  
613,235 ,15.2246  
612,231 ,14.3653  
612,230 ,12.8503  
612,229 ,12.4118  
617,213 ,27.3231  
615,210 ,18.1871  
614,217 ,17.6896  
615,213 ,14.4876  
610,222 ,16.0172  
610,217 ,13.9052  
607,219 ,11.6736  
606,211 ,19.5002  
606,211 ,21.4788  
611,215 ,26.3724  
619,219 ,16.4684  
618,224 ,14.9299  
617,228 ,14.2695  
609,227 ,13.4042  
581,230 ,11.0211  
538,228 ,18.5877  
508,219 ,20.9705  
498,216 ,8.11685  
470,212 ,32.4959  
470,213 ,15.3252  
467,216 ,15.2271  
465,216 ,12.815  
468,217 ,7.60256  
470,223 ,15.1059  
473,216 ,17.4476  
474,219 ,12.5384  
474,220 ,12.3248  
476,218 ,32.0134  
477,216 ,15.7836  
472,228 ,12.9994  
471,228 ,8.85144  
469,222 ,16.4677  
467,223 ,16.6275  
467,223 ,13.8873  
467,223 ,13.4929  
467,221 ,12.5835  
469,214 ,28.0858  
469,214 ,12.001  
468,219 ,8.48251  
467,223 ,15.6484  
469,222 ,14.5744  
470,215 ,12.4629  
470,210 ,12.7502  
470,211 ,11.6253  
470,206 ,17.5728  
470,208 ,34.2435  
470,208 ,15.5469  
470,216 ,15.962  
470,214 ,13.9177  
467,211 ,13.3941  
463,204 ,11.3228  
460,205 ,20.423  
459,205 ,8.5645  
459,207 ,16.5045  
456,207 ,31.036  
455,212 ,14.2182  
