x, y, time_span
454,205 ,12.2705  
452,199 ,27.5932  
452,200 ,18.3323  
454,188 ,16.6391  
452,182 ,15.1734  
451,184 ,14.1691  
449,181 ,12.011  
448,184 ,11.903  
449,185 ,19.0608  
453,202 ,17.315  
451,182 ,33.5875  
451,168 ,14.6827  
449,182 ,14.7501  
449,178 ,13.1732  
449,188 ,11.0809  
458,181 ,19.1761  
455,182 ,18.2176  
452,184 ,15.9992  
455,184 ,16.3189  
456,175 ,30.8364  
456,175 ,14.0596  
458,182 ,12.6396  
462,199 ,9.71556  
451,180 ,18.6421  
435,176 ,17.1884  
433,175 ,12.8313  
434,173 ,12.4039  
440,172 ,11.4419  
439,166 ,34.9947  
442,163 ,17.254  
441,160 ,14.6306  
449,151 ,14.4115  
448,153 ,13.68  
448,161 ,11.6374  
447,165 ,19.3652  
449,178 ,18.5996  
453,196 ,16.6416  
463,213 ,33.3863  
465,213 ,15.2363  
462,218 ,15.6548  
449,191 ,15.0213  
447,182 ,12.4039  
458,163 ,10.5892  
455,170 ,18.7378  
451,176 ,15.8305  
448,176 ,15.4429  
431,184 ,30.7108  
429,184 ,13.6864  
430,185 ,11.5001  
439,187 ,17.877  
444,180 ,17.1417  
447,176 ,16.5313  
448,183 ,14.8983  
449,183 ,14.8678  
449,184 ,13.7386  
459,207 ,29.0819  
458,206 ,11.2702  
459,211 ,17.6988  
455,213 ,16.2305  
459,215 ,16.6169  
455,213 ,13.8417  
455,212 ,13.6568  
450,215 ,12.3544  
447,223 ,10.7348  
447,222 ,35.6201  
450,225 ,15.845  
450,226 ,15.2119  
452,223 ,14.3586  
450,209 ,12.8535  
447,189 ,12.3115  
447,187 ,11.3735  
449,182 ,17.7427  
449,180 ,17.2315  
449,178 ,32.6333  
449,183 ,15.3647  
454,183 ,13.9927  
454,181 ,11.876  
454,182 ,19.4546  
451,186 ,18.4769  
448,191 ,16.9363  
447,193 ,17.0465  
448,193 ,15.6004  
446,201 ,31.0788  
451,206 ,18.4875  
453,206 ,10.7236  
454,210 ,18.6012  
457,212 ,17.3309  
458,212 ,15.792  
454,211 ,15.2996  
450,209 ,14.3313  
451,199 ,12.8946  
442,200 ,29.3557  
444,198 ,10.7926  
447,195 ,17.7096  
449,192 ,16.6823  
452,190 ,15.0694  
459,191 ,14.5569  
458,191 ,13.7703  
448,185 ,12.1707  
444,183 ,11.8148  
449,190 ,34.5345  
453,189 ,17.5755  
462,185 ,15.6004  
463,185 ,13.6895  
465,192 ,13.5871  
461,192 ,12.6598  
456,183 ,10.9435  
458,180 ,19.2423  
461,183 ,17.2753  
459,180 ,32.4778  
460,183 ,14.7098  
459,201 ,12.1975  
457,205 ,11.7321  
453,194 ,19.0306  
454,195 ,17.3805  
454,195 ,16.7799  
458,183 ,15.8351  
460,185 ,14.4164  
463,184 ,30.4683  
462,187 ,11.6276  
459,184 ,18.7315  
455,182 ,17.7781  
456,181 ,16.2123  
447,174 ,16.006  
451,180 ,14.8285  
460,185 ,13.5317  
452,175 ,12.713  
460,182 ,28.0464  
459,187 ,11.3958  
459,195 ,16.9105  
453,209 ,15.2737  
448,205 ,14.9644  
444,189 ,13.8472  
445,165 ,12.1283  
445,176 ,11.7719  
448,180 ,22.1897  
453,164 ,30.091  
455,171 ,12.6719  
458,175 ,10.527  
460,177 ,17.79  
461,178 ,16.2195  
462,178 ,14.3253  
457,175 ,16.2607  
447,174 ,13.45  
451,178 ,13.0538  
444,169 ,28.5279  
444,171 ,9.93401  
442,174 ,18.5997  
441,184 ,19.0452  
440,183 ,18.0537  
439,185 ,14.6716  
440,186 ,12.4776  
439,185 ,10.4221  
438,187 ,20.9058  
439,200 ,24.8791  
441,203 ,16.5591  
446,196 ,15.1395  
448,193 ,12.304  
447,195 ,13.2532  
446,196 ,11.1101  
444,195 ,17.3433  
443,196 ,18.6193  
439,200 ,16.8721  
440,202 ,32.2577  
443,204 ,14.4503  
448,204 ,12.8156  
445,200 ,12.4165  
446,199 ,11.0756  
442,195 ,18.694  
442,190 ,16.4033  
442,190 ,19.5528  
442,193 ,16.3012  
439,190 ,31.4494  
435,189 ,14.5076  
434,190 ,11.3684  
437,193 ,15.4612  
441,196 ,13.3672  
441,194 ,13.6104  
446,196 ,10.984  
449,196 ,17.2206  
454,192 ,16.7543  
451,191 ,36.2659  
451,187 ,11.4579  
438,169 ,19.4483  
439,167 ,17.472  
439,173 ,12.7548  
443,185 ,11.8579  
440,182 ,17.914  
437,185 ,17.3883  
436,188 ,16.6243  
436,193 ,32.0077  
435,196 ,14.3957  
435,198 ,13.6147  
436,197 ,11.0785  
437,198 ,18.2402  
194,659 ,158.438  
405,397 ,18.046  
393,354 ,12.1527  
379,346 ,9.33987  
375,342 ,12.8254  
374,328 ,26.7223  
372,321 ,18.0742  
363,308 ,15.0801  
363,298 ,14.1365  
364,296 ,13.3417  
369,303 ,12.7647  
366,303 ,10.6861  
363,306 ,19.7842  
362,308 ,17.414  
356,302 ,33.5488  
357,300 ,16.1053  
356,298 ,14.1597  
359,293 ,12.8693  
364,292 ,12.1447  
362,294 ,10.2355  
363,301 ,17.7863  
362,306 ,16.9727  
360,308 ,15.321  
359,305 ,36.639  
361,302 ,11.7797  
363,298 ,19.9373  
365,296 ,19.8525  
364,297 ,16.8053  
364,296 ,16.673  
366,310 ,12.4732  
365,309 ,13.706  
360,308 ,10.1678  
358,308 ,29.7845  
363,304 ,13.05  
367,306 ,12.1061  
368,304 ,9.54082  
368,302 ,18.3134  
368,302 ,18.4476  
367,298 ,15.4371  
365,294 ,16.4403  
366,294 ,14.9185  
366,291 ,28.877  
366,299 ,13.7574  
366,301 ,12.233  
366,302 ,8.45284  
362,303 ,15.1813  
362,305 ,13.2575  
362,309 ,12.9871  
363,305 ,12.1701  
362,303 ,10.3293  
359,304 ,35.1779  
360,305 ,16.7935  
360,302 ,16.2541  
361,302 ,16.6256  
363,301 ,12.4224  
364,301 ,12.4039  
362,307 ,12.1103  
