x, y, time_span
453,459 ,12.2326  
456,465 ,12.1529  
463,485 ,9.74801  
466,489 ,32.6452  
467,494 ,16.9675  
455,493 ,15.2819  
450,483 ,12.3724  
446,478 ,12.8632  
444,492 ,11.5121  
444,492 ,17.5204  
444,488 ,17.2974  
442,478 ,17.1488  
450,483 ,32.0387  
450,486 ,15.0528  
461,495 ,13.2565  
459,489 ,11.2357  
459,482 ,18.5368  
460,479 ,16.2533  
455,470 ,17.5088  
448,475 ,15.476  
446,475 ,16.5116  
441,479 ,30.4064  
442,479 ,11.5747  
446,484 ,20.0646  
448,482 ,9.73204  
451,482 ,15.6282  
452,483 ,15.2573  
453,481 ,15.4667  
453,480 ,12.4948  
454,479 ,12.8774  
450,482 ,27.6244  
450,485 ,18.2695  
450,485 ,17.4157  
450,485 ,14.8257  
449,484 ,14.8661  
449,485 ,14.8407  
451,483 ,11.6819  
454,483 ,20.1629  
461,489 ,9.5429  
459,485 ,36.6982  
459,483 ,7.09025  
459,481 ,13.0617  
456,475 ,11.333  
456,474 ,18.049  
457,477 ,17.6597  
457,470 ,16.0926  
455,467 ,15.3107  
457,470 ,13.8933  
457,468 ,35.3939  
459,468 ,17.7558  
461,469 ,17.5516  
464,471 ,17.3381  
463,473 ,10.2256  
462,476 ,16.2988  
461,476 ,15.5075  
460,477 ,13.5654  
457,466 ,13.7196  
462,471 ,27.8513  
462,469 ,19.3208  
455,471 ,19.8852  
451,470 ,15.6205  
451,471 ,15.805  
450,470 ,14.7229  
446,468 ,12.8744  
447,467 ,12.7319  
449,467 ,11.79  
451,462 ,35.4634  
450,466 ,17.9211  
448,476 ,14.8273  
443,475 ,14.5547  
446,471 ,13.671  
447,469 ,11.7058  
447,468 ,19.987  
447,468 ,18.6722  
449,463 ,16.7442  
451,466 ,32.9825  
449,472 ,14.3078  
448,472 ,13.7021  
449,471 ,12.9882  
445,466 ,10.6458  
443,468 ,18.4425  
437,466 ,17.2709  
430,480 ,16.0597  
400,432 ,15.7691  
346,355 ,29.9072  
337,344 ,14.1641  
331,345 ,11.5655  
321,332 ,17.7414  
323,339 ,17.0142  
325,343 ,16.8905  
325,344 ,14.4847  
325,343 ,19.1999  
328,344 ,14.4387  
328,345 ,28.4707  
321,335 ,11.5417  
322,324 ,16.4154  
319,322 ,16.3831  
317,316 ,15.4725  
316,313 ,13.5539  
315,311 ,13.3407  
314,311 ,12.5879  
319,315 ,10.8446  
321,317 ,35.3348  
321,317 ,16.6738  
