x, y, time_span
377,304 ,11.5101  
360,338 ,36.0986  
358,341 ,9.87083  
350,352 ,18.2526  
349,353 ,16.2925  
345,357 ,14.0724  
340,357 ,13.4123  
340,356 ,12.7664  
339,354 ,10.4937  
340,354 ,18.3391  
350,354 ,32.8886  
346,352 ,16.0011  
346,353 ,16.2618  
345,355 ,12.5201  
345,359 ,14.3935  
343,361 ,11.3335  
341,357 ,18.5242  
341,351 ,17.3565  
341,349 ,16.4185  
341,350 ,31.8404  
342,349 ,14.556  
339,366 ,11.9587  
340,370 ,21.2193  
340,363 ,14.6103  
342,359 ,11.6212  
342,358 ,13.9606  
