x, y, time_span
301,298 ,31.4204  
295,304 ,13.9799  
294,307 ,11.046  
291,312 ,19.5013  
292,313 ,18.0822  
289,324 ,16.3757  
289,323 ,17.1085  
289,320 ,15.4028  
297,310 ,13.7062  
298,305 ,29.8543  
306,309 ,10.5436  
307,310 ,18.1594  
306,307 ,17.6388  
311,311 ,15.922  
312,315 ,15.3001  
311,310 ,15.6284  
303,307 ,12.2681  
302,304 ,12.6161  
301,302 ,26.8525  
297,292 ,18.5008  
298,292 ,16.081  
294,284 ,14.3386  
296,279 ,14.1237  
290,305 ,13.258  
290,304 ,11.0909  
296,311 ,18.9573  
296,315 ,18.6518  
293,296 ,33.7179  
296,296 ,16.1423  
296,297 ,13.515  
298,304 ,13.1685  
306,309 ,12.3361  
309,306 ,10.9298  
315,288 ,17.7613  
313,281 ,17.6234  
313,285 ,15.8288  
302,262 ,31.6348  
298,265 ,12.3387  
300,278 ,11.9716  
302,287 ,19.321  
303,287 ,17.3173  
304,289 ,16.6371  
303,295 ,16.235  
298,286 ,14.5862  
299,288 ,14.1096  
299,290 ,29.3267  
307,291 ,12.0881  
309,291 ,10.5026  
306,292 ,16.9688  
295,304 ,15.6883  
290,299 ,15.1326  
279,290 ,15.2312  
276,287 ,15.5304  
276,289 ,14.7301  
303,341 ,28.9234  
287,320 ,11.979  
281,333 ,15.2413  
277,330 ,13.1695  
279,325 ,12.462  
280,317 ,10.5079  
301,310 ,19.7642  
300,307 ,19.4724  
294,301 ,18.4429  
294,303 ,33.9435  
295,299 ,14.1025  
299,289 ,13.927  
296,290 ,13.1969  
299,290 ,11.3993  
308,302 ,18.5494  
314,314 ,18.5026  
297,289 ,16.773  
295,288 ,16.5641  
290,281 ,30.5256  
283,249 ,13.3909  
283,248 ,12.2403  
283,255 ,10.8798  
287,307 ,17.917  
288,322 ,17.4421  
289,326 ,15.0599  
290,334 ,16.3278  
296,318 ,14.9749  
299,289 ,29.3423  
302,274 ,13.3682  
301,271 ,9.3344  
303,270 ,17.046  
305,275 ,16.1375  
306,287 ,14.0636  
307,311 ,13.9822  
305,320 ,13.0605  
305,320 ,11.7072  
306,305 ,35.7971  
305,303 ,16.1089  
304,291 ,15.5314  
303,291 ,15.092  
299,299 ,13.081  
295,305 ,12.5946  
295,300 ,12.5094  
312,295 ,10.8751  
308,300 ,17.7434  
307,291 ,32.6017  
301,293 ,14.7211  
299,294 ,14.4477  
299,286 ,12.2323  
300,287 ,12.679  
298,289 ,11.2154  
297,298 ,17.204  
300,301 ,16.5628  
302,301 ,16.8111  
296,287 ,31.2904  
275,260 ,14.225  
276,268 ,11.2013  
276,274 ,18.918  
275,266 ,18.1374  
279,276 ,16.105  
287,291 ,16.1797  
293,294 ,15.4521  
302,296 ,13.5048  
302,310 ,29.658  
300,310 ,13.0292  
300,309 ,11.8812  
287,290 ,18.6358  
285,289 ,17.2355  
280,295 ,16.247  
284,306 ,15.0152  
284,310 ,14.3154  
282,318 ,11.9516  
283,324 ,36.4803  
289,319 ,13.4616  
287,320 ,12.5548  
286,315 ,9.14107  
281,304 ,15.9058  
287,316 ,14.6484  
288,315 ,13.0056  
288,312 ,12.606  
288,312 ,12.4138  
292,333 ,26.6212  
291,325 ,19.0064  
296,332 ,16.2791  
310,333 ,14.5298  
310,332 ,14.5446  
310,328 ,11.556  
297,311 ,19.859  
292,314 ,19.2653  
294,314 ,16.3412  
295,315 ,31.6126  
294,313 ,11.4839  
298,314 ,19.4872  
300,310 ,18.426  
303,311 ,16.4843  
302,315 ,16.2925  
298,312 ,15.4259  
297,309 ,13.6228  
296,291 ,13.5533  
293,288 ,28.2021  
294,282 ,10.6414  
295,290 ,17.6076  
293,289 ,15.6423  
293,289 ,15.4737  
301,305 ,14.8004  
303,309 ,12.7488  
299,302 ,12.1268  
303,305 ,12.1758  
312,318 ,26.7155  
317,330 ,18.333  
312,317 ,14.4288  
312,320 ,15.0021  
289,306 ,13.5873  
289,310 ,11.7076  
289,310 ,19.2815  
289,308 ,20.4556  
288,304 ,9.1309  
502,116 ,261.925  
490,212 ,15.8214  
500,241 ,15.6296  
507,263 ,10.463  
508,267 ,28.9506  
502,276 ,10.5603  
503,274 ,15.9805  
505,277 ,16.1172  
505,282 ,14.1481  
508,283 ,12.4699  
508,283 ,12.1413  
507,284 ,11.4504  
504,282 ,18.1412  
508,281 ,36.0628  
510,284 ,9.87388  
510,285 ,16.2833  
512,280 ,15.4727  
511,275 ,13.38  
511,272 ,13.4898  
505,282 ,12.7921  
504,290 ,10.4664  
503,300 ,18.7784  
501,306 ,32.662  
497,306 ,16.3856  
500,302 ,16.9807  
501,296 ,12.4949  
501,295 ,15.201  
500,294 ,11.8086  
502,294 ,18.1689  
506,287 ,17.3536  
507,287 ,19.9236  
511,300 ,34.0519  
512,293 ,14.681  
512,292 ,11.6385  
522,292 ,19.5853  
533,284 ,19.9255  
544,288 ,16.3172  
551,290 ,16.4928  
561,294 ,16.7369  
573,298 ,14.1674  
581,291 ,30.0973  
581,287 ,10.7589  
582,285 ,18.4816  
579,287 ,18.1244  
578,285 ,15.7067  
577,285 ,15.4687  
577,286 ,14.5487  
577,288 ,13.2549  
576,290 ,13.2427  
579,290 ,27.1713  
582,292 ,18.9564  
584,292 ,17.1819  
584,290 ,16.9735  
586,288 ,14.8342  
586,287 ,14.0694  
588,285 ,11.7086  
588,284 ,19.7807  
584,278 ,19.7019  
582,277 ,33.9845  
579,288 ,16.8998  
573,291 ,13.3916  
568,293 ,14.1407  
561,293 ,13.1232  
438,316 ,10.4839  
427,317 ,19.1757  
418,320 ,18.0868  
411,321 ,16.0227  
389,328 ,32.3992  
392,329 ,14.6773  
395,330 ,13.3428  
394,332 ,15.3595  
388,321 ,8.9274  
391,323 ,15.3094  
387,319 ,16.1124  
386,318 ,12.7577  
386,316 ,13.092  
390,316 ,34.1123  
391,315 ,17.569  
