x, y, time_span
437,148 ,33.162  
439,159 ,13.9036  
440,155 ,14.6757  
439,188 ,12.4573  
440,192 ,12.6124  
441,195 ,10.3773  
443,177 ,19.395  
444,168 ,16.6369  
445,174 ,15.5317  
449,170 ,30.0021  
444,163 ,12.3982  
443,168 ,11.349  
444,171 ,17.7105  
453,197 ,17.4593  
452,196 ,16.6564  
450,196 ,14.3311  
446,191 ,13.7164  
436,172 ,13.4169  
433,171 ,27.1483  
429,167 ,17.2921  
431,162 ,15.6361  
435,160 ,15.0616  
445,163 ,14.1402  
445,161 ,12.793  
440,161 ,12.2535  
440,162 ,12.2786  
442,163 ,10.5045  
448,169 ,37.7052  
448,174 ,9.57689  
449,176 ,17.7256  
448,172 ,16.5836  
441,166 ,14.5871  
440,166 ,14.3684  
441,168 ,13.9906  
443,172 ,12.2478  
445,178 ,12.4101  
445,179 ,26.5196  
446,180 ,17.8459  
446,181 ,20.6323  
446,184 ,7.61831  
447,187 ,14.0645  
448,169 ,12.8622  
447,168 ,12.9907  
444,163 ,11.2479  
445,166 ,19.5522  
440,166 ,33.1754  
440,163 ,15.9599  
443,164 ,13.6354  
444,165 ,12.9741  
446,167 ,12.2452  
449,176 ,10.0101  
449,182 ,22.3618  
442,172 ,11.0413  
443,181 ,15.8885  
442,177 ,33.512  
443,177 ,14.9172  
448,186 ,11.8076  
449,190 ,18.6677  
452,196 ,16.9146  
452,197 ,16.7703  
453,200 ,16.1342  
456,187 ,14.6125  
457,186 ,14.5666  
459,193 ,28.2099  
456,191 ,15.1126  
458,194 ,11.4175  
455,189 ,16.3297  
453,191 ,15.8129  
454,184 ,16.9409  
454,178 ,13.1479  
451,182 ,13.7238  
450,182 ,12.6998  
451,183 ,28.7252  
452,192 ,12.7263  
451,195 ,8.22505  
451,200 ,14.5989  
451,201 ,13.8081  
452,198 ,15.4749  
451,196 ,13.3844  
452,199 ,14.8318  
450,190 ,9.27898  
450,186 ,31.7169  
452,188 ,12.7903  
453,189 ,11.7881  
455,186 ,17.9247  
455,186 ,16.2844  
456,183 ,16.091  
455,181 ,15.1277  
456,180 ,13.7133  
456,180 ,13.6755  
457,178 ,31.7104  
457,178 ,13.1764  
456,181 ,12.3184  
457,184 ,9.61244  
459,193 ,18.2084  
463,191 ,17.196  
463,191 ,14.8591  
