x, y, time_span
476,470 ,16.9438  
475,458 ,17.4761  
474,442 ,14.6474  
472,442 ,17.1751  
472,436 ,29.9302  
472,444 ,12.378  
474,452 ,12.1268  
471,468 ,10.3327  
474,466 ,17.1535  
490,461 ,15.5432  
493,462 ,11.7502  
486,453 ,19.0046  
482,452 ,18.1111  
472,441 ,33.2811  
474,436 ,15.9736  
476,440 ,14.0203  
477,447 ,13.0323  
485,438 ,12.1674  
488,458 ,11.1396  
489,470 ,18.016  
485,456 ,18.2066  
484,451 ,15.0768  
476,429 ,31.4285  
490,457 ,13.4628  
476,430 ,12.3696  
462,453 ,11.3208  
463,459 ,17.4111  
469,479 ,16.8987  
467,471 ,15.8794  
471,469 ,14.0844  
473,471 ,14.1933  
472,470 ,28.3686  
474,470 ,12.1931  
481,474 ,11.3508  
465,511 ,16.686  
465,516 ,15.7792  
466,509 ,15.1157  
480,499 ,13.5046  
478,500 ,12.9083  
479,491 ,12.3368  
492,479 ,32.6044  
491,478 ,18.2473  
491,477 ,17.0382  
491,476 ,16.4504  
487,470 ,11.2325  
485,467 ,14.233  
471,460 ,13.8843  
467,449 ,12.9951  
466,448 ,11.2013  
466,442 ,35.0368  
461,430 ,16.9108  
463,430 ,16.3418  
465,431 ,15.3426  
468,432 ,20.3773  
462,433 ,5.22715  
451,457 ,12.0698  
451,461 ,9.96596  
458,465 ,17.4248  
467,474 ,32.7809  
469,478 ,15.8215  
468,480 ,14.7689  
465,472 ,12.2066  
470,470 ,11.7634  
466,459 ,20.8392  
465,457 ,8.91192  
465,456 ,17.9642  
466,456 ,17.0335  
472,462 ,31.2939  
473,465 ,15.2668  
468,468 ,11.8445  
469,468 ,20.5474  
466,468 ,9.9651  
467,469 ,17.8815  
465,465 ,17.3827  
466,464 ,15.6848  
465,462 ,15.1971  
463,439 ,29.2133  
468,436 ,10.0742  
468,451 ,17.8097  
463,453 ,14.6146  
455,452 ,12.7562  
450,457 ,12.502  
451,456 ,11.6171  
455,466 ,17.8297  
453,464 ,18.9047  
460,458 ,35.8863  
463,446 ,18.5005  
465,452 ,19.2697  
466,449 ,16.0254  
471,459 ,16.8852  
472,464 ,23.6912  
472,467 ,7.15374  
464,468 ,12.4337  
464,465 ,11.825  
468,462 ,35.3589  
461,462 ,16.5072  
460,465 ,14.5621  
462,458 ,14.7526  
465,453 ,12.816  
470,447 ,10.841  
475,438 ,18.9794  
474,439 ,18.7008  
486,428 ,15.731  
496,429 ,32.84  
490,430 ,15.8049  
491,430 ,14.5624  
493,433 ,13.6941  
489,451 ,9.74716  
478,449 ,18.749  
477,454 ,17.3726  
477,455 ,15.3236  
471,464 ,14.6242  
463,463 ,29.4021  
466,464 ,13.1928  
462,462 ,12.1718  
454,459 ,9.11821  
454,459 ,17.4597  
453,456 ,17.1829  
451,454 ,11.8691  
446,441 ,19.4328  
445,443 ,18.8176  
441,433 ,33.3907  
441,431 ,16.6053  
447,436 ,13.887  
448,470 ,13.3826  
447,467 ,12.5413  
447,471 ,10.5555  
450,467 ,18.4151  
456,468 ,17.6421  
460,466 ,16.1721  
461,467 ,32.0238  
464,466 ,13.8157  
462,465 ,13.7706  
458,458 ,11.7549  
457,458 ,18.8926  
458,458 ,17.6018  
461,459 ,17.9656  
462,461 ,14.9453  
471,472 ,14.4679  
475,476 ,28.7557  
467,458 ,14.065  
465,455 ,12.435  
458,454 ,10.3877  
447,450 ,25.3707  
446,447 ,8.43256  
445,450 ,15.1567  
442,460 ,14.7623  
445,464 ,12.5438  
438,473 ,27.571  
436,476 ,18.3623  
437,474 ,15.9382  
440,470 ,15.7277  
444,464 ,14.7576  
447,461 ,12.7534  
452,449 ,12.5925  
452,450 ,13.354  
454,450 ,10.1605  
460,478 ,33.7274  
459,482 ,15.8832  
450,484 ,15.3925  
446,480 ,13.7501  
440,467 ,11.4915  
434,464 ,19.5423  
434,468 ,18.7835  
434,469 ,16.6202  
434,478 ,16.4631  
435,492 ,30.5567  
438,495 ,14.2157  
440,466 ,13.2187  
440,463 ,10.5367  
440,462 ,18.4031  
441,464 ,17.6866  
436,476 ,16.3843  
437,489 ,15.4578  
440,483 ,15.2746  
439,488 ,37.2598  
440,485 ,11.1226  
440,485 ,13.9252  
441,483 ,10.9062  
441,483 ,17.9682  
436,483 ,15.5779  
432,477 ,15.4892  
438,471 ,14.4648  
435,475 ,12.7121  
442,476 ,29.8395  
440,477 ,9.97461  
443,483 ,18.249  
449,484 ,17.8088  
449,478 ,14.6684  
446,478 ,14.767  
444,476 ,13.761  
443,475 ,11.552  
445,474 ,19.687  
443,473 ,33.7263  
440,472 ,17.7317  
438,473 ,16.4122  
439,477 ,16.4843  
438,478 ,13.7818  
438,479 ,15.6201  
439,480 ,10.5856  
440,482 ,20.7588  
443,490 ,9.78045  
442,490 ,32.8414  
447,486 ,15.2808  
447,485 ,13.8394  
447,484 ,12.7953  
451,483 ,11.9493  
446,483 ,17.4482  
445,473 ,18.3273  
445,472 ,17.6048  
446,471 ,16.7724  
444,470 ,31.3694  
442,476 ,13.0822  
444,479 ,13.191  
444,479 ,12.8761  
445,478 ,8.88339  
445,478 ,16.447  
445,478 ,16.9066  
449,478 ,13.4103  
452,477 ,13.9217  
452,478 ,28.4147  
454,477 ,11.7329  
455,478 ,19.9363  
455,478 ,16.1651  
461,479 ,16.4185  
461,475 ,15.4326  
462,472 ,12.9499  
461,468 ,12.8137  
461,469 ,12.2555  
462,463 ,27.1856  
460,463 ,17.1348  
458,471 ,15.3103  
457,473 ,15.1198  
452,477 ,13.6755  
452,478 ,12.5091  
451,460 ,11.4244  
453,434 ,18.6186  
448,357 ,16.6452  
449,315 ,32.9626  
442,260 ,14.9251  
434,164 ,14.7317  
435,162 ,14.3372  
436,159 ,10.6605  
437,156 ,20.3094  
437,157 ,9.7467  
437,160 ,15.9098  
436,163 ,15.6898  
437,166 ,30.0806  
437,164 ,13.8179  
438,166 ,12.5211  
441,166 ,10.4126  
443,167 ,17.5712  
444,173 ,16.8411  
444,174 ,14.5577  
442,173 ,14.6246  
442,172 ,13.5913  
441,173 ,28.6672  
439,170 ,11.1369  
438,169 ,17.2803  
440,170 ,17.346  
