x, y, time_span
305,321 ,18.2304  
306,325 ,18.9658  
306,328 ,29.8533  
309,331 ,18.5839  
314,345 ,14.1275  
313,342 ,14.6324  
314,341 ,8.92481  
313,340 ,11.1205  
305,321 ,18.806  
307,320 ,18.267  
307,320 ,16.1076  
308,322 ,32.4246  
309,318 ,14.0895  
314,317 ,13.6775  
316,320 ,12.8922  
312,321 ,10.8333  
309,319 ,17.7798  
307,318 ,17.5992  
308,317 ,15.3829  
304,319 ,15.523  
305,316 ,29.6684  
301,322 ,12.5123  
299,326 ,12.7165  
300,334 ,9.63853  
302,347 ,17.2056  
307,352 ,16.9172  
310,350 ,14.2673  
306,345 ,13.7723  
291,327 ,13.6922  
303,334 ,28.1981  
308,340 ,10.8204  
309,339 ,16.8988  
311,344 ,16.8965  
312,345 ,15.3564  
311,349 ,13.3197  
310,347 ,13.5813  
311,345 ,12.6976  
311,346 ,10.436  
317,332 ,34.4169  
315,331 ,16.3118  
312,331 ,16.1961  
313,333 ,15.6824  
312,337 ,12.4881  
306,337 ,12.7881  
311,337 ,11.7526  
317,330 ,17.346  
324,326 ,18.09  
319,335 ,30.7625  
312,335 ,12.7926  
304,328 ,12.7899  
305,331 ,9.36717  
304,334 ,17.1647  
300,328 ,16.3336  
300,333 ,14.3936  
298,331 ,14.151  
298,328 ,13.2823  
300,330 ,31.3599  
303,336 ,14.6105  
304,339 ,13.046  
303,337 ,12.0135  
303,335 ,13.416  
303,332 ,9.46988  
304,319 ,18.532  
304,317 ,18.7431  
304,315 ,16.8617  
307,311 ,31.1187  
308,315 ,12.417  
310,322 ,11.8387  
315,328 ,18.949  
318,336 ,15.7175  
312,341 ,15.2324  
310,331 ,14.6536  
311,335 ,12.4078  
304,332 ,12.0386  
302,327 ,26.5329  
307,325 ,17.8695  
304,330 ,15.5249  
305,339 ,12.3169  
306,343 ,12.138  
306,340 ,11.129  
308,342 ,17.1236  
307,338 ,16.916  
305,338 ,16.0785  
304,331 ,31.0218  
305,332 ,14.9507  
304,336 ,12.5313  
301,351 ,11.6668  
294,340 ,18.1494  
289,327 ,16.2051  
294,337 ,15.9689  
291,334 ,14.9928  
306,343 ,13.2995  
299,336 ,29.1393  
305,340 ,10.9675  
303,342 ,18.9686  
301,341 ,17.434  
303,341 ,15.2079  
305,340 ,14.8464  
299,338 ,14.103  
296,337 ,12.2049  
293,334 ,11.6907  
294,337 ,34.6259  
296,339 ,17.2761  
304,341 ,17.837  
302,334 ,14.1355  
303,334 ,15.2083  
294,326 ,13.0293  
295,327 ,11.5597  
291,323 ,18.5806  
291,312 ,18.4299  
291,319 ,34.3359  
294,331 ,17.5391  
300,335 ,15.5152  
310,328 ,15.267  
310,330 ,14.35  
302,332 ,12.2962  
302,332 ,12.0023  
302,332 ,9.05899  
304,332 ,15.2195  
304,331 ,35.583  
306,334 ,18.0372  
307,335 ,19.01  
305,333 ,18.483  
304,332 ,15.7043  
300,331 ,18.1846  
301,331 ,15.734  
296,333 ,13.0173  
293,332 ,13.4743  
300,336 ,22.5289  
302,336 ,13.3869  
311,334 ,12.2496  
312,336 ,9.59628  
313,338 ,17.5243  
314,336 ,18.4012  
314,335 ,14.3153  
304,328 ,14.3215  
305,329 ,13.3711  
302,327 ,28.3773  
302,328 ,11.0536  
302,325 ,17.0101  
304,326 ,16.9714  
303,323 ,16.0163  
305,324 ,13.2552  
305,324 ,13.2619  
302,328 ,12.3372  
301,331 ,10.3407  
302,333 ,34.5957  
301,331 ,15.7555  
297,325 ,16.5264  
293,319 ,15.171  
295,321 ,14.4511  
293,326 ,12.2374  
294,326 ,13.9752  
296,326 ,10.3447  
298,326 ,17.4118  
301,330 ,32.5207  
301,330 ,14.6123  
300,333 ,14.3847  
298,335 ,11.819  
295,337 ,19.351  
295,337 ,18.9056  
294,339 ,16.325  
299,335 ,16.5784  
300,332 ,15.4035  
302,329 ,30.3349  
303,326 ,12.9196  
302,338 ,10.9818  
302,340 ,19.0825  
302,344 ,18.1753  
304,344 ,15.5374  
305,343 ,15.2054  
305,344 ,14.5372  
304,351 ,12.3996  
304,352 ,28.5032  
308,353 ,11.153  
312,355 ,18.1209  
315,355 ,18.202  
313,353 ,14.6724  
313,353 ,17.7175  
310,355 ,16.5306  
310,355 ,11.5928  
305,348 ,20.3941  
305,347 ,27.1775  
306,347 ,19.037  
304,347 ,18.9449  
304,344 ,16.4631  
302,347 ,14.6651  
300,348 ,12.8247  
300,351 ,11.2696  
302,350 ,18.5189  
302,347 ,17.8969  
302,347 ,33.1901  
302,349 ,15.0047  
304,355 ,13.589  
307,355 ,12.8999  
308,354 ,14.8451  
309,352 ,9.29996  
310,344 ,17.9764  
309,344 ,16.7788  
310,347 ,16.0884  
311,342 ,30.8496  
311,338 ,11.8259  
311,337 ,21.6475  
309,338 ,11.7734  
306,339 ,16.8442  
315,341 ,16.2791  
327,345 ,15.5802  
346,343 ,13.4067  
409,356 ,13.2983  
441,373 ,27.5951  
462,384 ,18.6985  
475,396 ,18.2883  
475,398 ,17.2412  
481,409 ,15.9606  
483,410 ,15.2579  
482,412 ,12.2526  
478,417 ,12.9247  
477,420 ,16.9723  
477,421 ,26.5806  
