x, y, time_span
361,101 ,34.561  
359,100 ,16.6274  
360,101 ,14.3663  
307,90 ,14.166  
317,93 ,14.5195  
308,90 ,11.0271  
365,110 ,11.5474  
372,113 ,12.3465  
399,120 ,9.76673  
325,87 ,26.5811  
367,102 ,5.47345  
357,96 ,22.0087  
317,80 ,21.6681  
302,66 ,19.2047  
323,69 ,19.4564  
354,84 ,18.1079  
370,91 ,17.0253  
371,89 ,14.5965  
374,84 ,29.5313  
372,79 ,26.7337  
371,77 ,10.1541  
370,72 ,9.00822  
364,69 ,7.79395  
365,65 ,22.4155  
365,65 ,21.7952  
365,62 ,67.608  
342,49 ,53.2236  
342,49 ,20.9206  
480,115 ,15.881  
502,125 ,13.533  
474,106 ,10.7313  
453,87 ,25.0002  
457,90 ,5.66609  
433,82 ,21.9687  
432,81 ,21.561  
452,102 ,18.7657  
480,155 ,20.5326  
495,192 ,18.5306  
502,209 ,15.8773  
503,211 ,16.4536  
504,212 ,28.1356  
497,200 ,13.1999  
497,200 ,12.1242  
496,199 ,16.7286  
496,199 ,11.0851  
496,199 ,9.30163  
499,203 ,5.10832  
502,208 ,23.2614  
502,208 ,22.3311  
494,199 ,219.36  
494,199 ,12.1535  
498,204 ,4.71043  
501,211 ,21.7751  
501,211 ,20.8572  
502,212 ,16.9834  
503,212 ,19.1258  
514,223 ,31.7525  
517,226 ,16.0996  
517,226 ,14.3692  
519,228 ,10.113  
520,229 ,13.2587  
521,230 ,11.4636  
524,232 ,7.88785  
524,233 ,26.7401  
523,233 ,9.82993  
534,237 ,366.534  
531,228 ,20.8895  
531,228 ,18.1968  
531,228 ,10.3385  
595,276 ,11.9036  
627,322 ,45.3926  
650,337 ,15.4717  
651,335 ,5.07226  
640,333 ,37.6027  
603,317 ,16.5827  
604,317 ,33.823  
616,320 ,14.021  
671,343 ,33.2135  
660,338 ,10.6574  
652,334 ,12.6176  
634,321 ,11.7481  
610,304 ,7.19808  
594,297 ,26.1599  
564,278 ,8.78863  
536,266 ,4.44222  
535,262 ,22.9075  
481,245 ,51.8467  
469,246 ,49.374  
471,253 ,27.404  
472,256 ,13.7495  
194,159 ,465.075  
312,307 ,396.047  
258,245 ,14.3394  
264,248 ,11.9025  
285,207 ,5.99468  
277,229 ,72.6861  
287,198 ,11.3058  
237,238 ,21.6031  
228,221 ,23.9632  
228,221 ,22.9426  
220,217 ,18.5111  
214,215 ,36.9724  
208,213 ,16.2697  
195,185 ,18.1149  
190,170 ,17.8581  
187,166 ,13.3975  
175,154 ,15.1503  
171,157 ,26.4462  
225,213 ,120.71  
225,213 ,3.69554  
208,209 ,22.5316  
187,200 ,49.3586  
188,205 ,17.0044  
182,207 ,12.0413  
156,186 ,14.5647  
154,174 ,24.8727  
145,153 ,11.4475  
130,110 ,21.9227  
