x, y, time_span
493,329 ,17.9874  
504,333 ,18.2207  
502,332 ,17.5509  
501,332 ,16.4957  
503,333 ,15.4615  
506,336 ,29.2219  
506,336 ,12.5593  
506,336 ,12.0101  
510,337 ,8.96202  
510,339 ,9.30783  
511,339 ,8.61316  
511,340 ,5.60872  
503,339 ,37.3287  
417,326 ,51.5967  
411,327 ,18.6599  
374,330 ,33.1479  
394,331 ,14.749  
429,331 ,14.5025  
465,333 ,14.3103  
431,329 ,10.6169  
540,336 ,26.5666  
511,334 ,7.99963  
475,331 ,24.6602  
429,328 ,8.01769  
469,333 ,5.00385  
465,333 ,21.8393  
537,343 ,20.067  
535,341 ,18.2754  
538,341 ,19.5633  
515,334 ,30.8494  
518,335 ,14.608  
567,347 ,14.1832  
555,345 ,10.518  
496,333 ,11.7636  
497,335 ,10.5994  
500,335 ,7.86651  
453,331 ,23.7736  
448,331 ,23.6182  
429,331 ,38.1381  
452,332 ,20.9863  
552,346 ,17.6325  
562,348 ,18.8447  
537,344 ,17.3195  
501,335 ,14.7432  
516,337 ,15.3101  
523,339 ,14.2934  
527,340 ,11.7718  
502,335 ,30.4554  
503,335 ,9.24986  
504,334 ,10.5515  
505,336 ,9.86152  
505,337 ,7.00975  
505,334 ,22.4605  
505,334 ,21.6786  
504,334 ,19.7266  
505,335 ,19.3693  
506,335 ,34.6518  
506,336 ,17.5017  
504,336 ,15.9227  
504,335 ,12.7626  
502,337 ,13.4086  
500,336 ,12.5813  
501,336 ,9.47213  
511,338 ,10.1767  
522,339 ,9.50003  
543,342 ,24.1526  
558,345 ,7.63754  
564,346 ,19.5845  
565,347 ,20.0817  
564,347 ,19.3152  
596,356 ,17.2418  
602,359 ,17.1295  
597,358 ,16.6868  
599,358 ,13.5947  
604,358 ,29.4908  
651,368 ,11.1296  
668,366 ,11.3304  
669,368 ,10.6255  
639,362 ,8.97417  
484,327 ,8.2192  
472,324 ,7.65069  
464,322 ,20.7904  
430,318 ,21.2089  
426,317 ,35.1105  
424,318 ,18.6014  
425,318 ,17.7404  
440,320 ,14.7479  
444,322 ,14.9394  
442,321 ,14.2122  
440,321 ,11.3891  
403,316 ,12.2015  
377,311 ,14.4093  
332,304 ,26.147  
351,304 ,8.80824  
348,305 ,6.29261  
348,306 ,22.3138  
362,309 ,21.7008  
419,318 ,19.237  
414,317 ,19.1436  
394,314 ,18.543  
426,317 ,15.9337  
415,310 ,32.6249  
430,312 ,13.3489  
402,309 ,13.5343  
396,309 ,14.1752  
436,310 ,9.53375  
368,309 ,10.0853  
373,308 ,9.41154  
392,309 ,6.75736  
355,309 ,23.2862  
370,311 ,36.9842  
353,310 ,20.4422  
414,306 ,32.8022  
433,307 ,17.0188  
436,308 ,29.6114  
438,311 ,14.0183  
441,312 ,44.6314  
447,308 ,11.4967  
446,308 ,9.95183  
444,310 ,9.98331  
443,310 ,9.06883  
438,311 ,5.12227  
440,312 ,37.5825  
437,312 ,19.7422  
435,312 ,34.7471  
435,312 ,15.519  
433,311 ,30.8952  
427,309 ,11.7958  
427,299 ,27.642  
423,299 ,10.1121  
480,314 ,9.11335  
537,333 ,22.7049  
566,344 ,22.5615  
564,344 ,34.9111  
565,344 ,19.2817  
556,339 ,31.8431  
533,337 ,16.9796  
448,326 ,46.3422  
470,335 ,12.8825  
504,346 ,11.0558  
442,339 ,11.2186  
452,338 ,9.62241  
482,341 ,8.69852  
515,346 ,7.5407  
544,353 ,22.5471  
563,355 ,19.6898  
568,360 ,36.585  
569,362 ,17.2307  
576,364 ,17.7048  
501,340 ,16.6924  
485,333 ,13.9322  
502,335 ,14.1766  
497,334 ,13.5448  
492,331 ,10.9381  
482,329 ,11.747  
481,324 ,25.744  
474,318 ,10.3965  
474,317 ,8.64078  
472,316 ,4.81696  
473,317 ,23.1997  
473,317 ,20.5819  
473,317 ,17.9024  
471,316 ,18.3842  
469,313 ,17.6742  
468,314 ,32.9853  
468,316 ,15.3293  
467,315 ,13.0275  
497,324 ,12.5655  
503,326 ,11.5133  
502,326 ,8.57213  
481,318 ,9.33961  
478,317 ,8.7557  
476,317 ,5.91463  
469,315 ,38.6875  
470,312 ,18.9796  
471,312 ,19.7625  
483,315 ,19.368  
486,318 ,15.7559  
481,320 ,16.5687  
477,319 ,17.1488  
475,316 ,14.2398  
473,315 ,14.6433  
471,316 ,28.4624  
471,313 ,12.7719  
489,317 ,11.2689  
501,319 ,8.71224  
518,322 ,9.61485  
519,324 ,7.16552  
522,326 ,21.2991  
522,327 ,22.6687  
523,328 ,21.7786  
524,327 ,34.2813  
525,327 ,17.936  
526,328 ,13.6217  
527,327 ,14.6697  
527,327 ,13.4349  
527,326 ,10.7606  
486,334 ,26.3605  
492,334 ,7.67977  
507,339 ,40.6083  
497,334 ,4.94358  
486,337 ,22.2691  
463,348 ,20.8847  
470,324 ,19.6486  
442,359 ,17.904  
450,356 ,19.2373  
463,348 ,14.624  
479,318 ,15.1948  
472,299 ,29.6309  
457,295 ,12.7981  
453,293 ,11.5334  
448,292 ,8.93482  
430,281 ,9.13394  
436,281 ,8.47434  
454,284 ,5.89585  
497,294 ,22.0462  
501,294 ,21.3669  
468,286 ,36.4339  
469,287 ,18.6932  
469,288 ,16.3521  
473,291 ,16.6162  
470,291 ,15.7321  
464,291 ,13.1091  
463,291 ,13.0238  
456,284 ,12.6781  
457,285 ,9.89522  
450,282 ,26.2374  
464,284 ,8.38597  
386,265 ,26.0638  
366,261 ,5.24522  
479,296 ,37.2376  
426,297 ,17.7559  
523,367 ,48.3472  
457,355 ,15.2308  
