x, y, time_span
383,51 ,11.6594  
387,45 ,17.9392  
386,45 ,18.2623  
388,44 ,17.9949  
389,45 ,15.5028  
390,47 ,14.9223  
388,59 ,28.9176  
387,59 ,11.5083  
387,59 ,18.7785  
387,47 ,16.8283  
385,47 ,16.8349  
385,56 ,16.0723  
385,57 ,14.3068  
388,58 ,14.192  
388,58 ,12.6429  
383,57 ,27.6876  
382,56 ,17.8977  
381,57 ,16.0856  
379,60 ,15.6265  
367,70 ,15.6238  
366,71 ,13.4606  
367,76 ,13.5216  
368,76 ,14.2732  
367,75 ,9.88275  
369,84 ,33.8294  
368,85 ,15.0298  
366,87 ,14.6773  
366,85 ,13.7696  
366,80 ,12.5485  
384,76 ,11.9394  
384,74 ,19.6676  
386,72 ,17.2162  
387,71 ,16.4505  
395,74 ,30.9756  
395,77 ,13.6275  
