x, y, time_span
478,467 ,10.8743  
477,467 ,17.8866  
476,467 ,16.4021  
474,467 ,15.7502  
470,460 ,15.62  
472,458 ,14.1359  
474,458 ,14.341  
474,458 ,11.9567  
474,458 ,36.1539  
472,460 ,10.2588  
468,465 ,15.5247  
469,468 ,14.7269  
473,470 ,14.0686  
472,468 ,12.4763  
470,466 ,12.7977  
469,465 ,12.2168  
472,463 ,9.2496  
472,459 ,33.3468  
473,459 ,14.4403  
473,462 ,14.0073  
474,464 ,13.107  
474,465 ,11.3615  
472,467 ,19.0975  
469,463 ,18.8142  
469,464 ,17.4383  
471,464 ,15.9764  
474,464 ,30.4554  
479,469 ,12.9191  
478,468 ,11.8553  
478,471 ,18.3515  
471,470 ,17.8399  
472,468 ,17.38  
473,468 ,16.2  
474,468 ,16.8263  
472,472 ,14.1341  
475,472 ,28.9389  
475,473 ,11.6258  
475,473 ,17.327  
475,471 ,17.279  
475,471 ,15.8385  
476,469 ,14.7974  
475,470 ,14.8541  
470,466 ,15.0199  
467,465 ,15.6094  
463,465 ,32.8074  
469,468 ,12.6859  
468,467 ,12.4578  
470,469 ,10.7873  
470,469 ,16.5248  
471,469 ,17.2936  
470,472 ,17.2331  
468,474 ,14.3463  
469,473 ,15.8087  
468,472 ,29.1385  
469,471 ,10.8282  
466,468 ,19.7701  
465,464 ,16.7242  
469,460 ,17.9365  
472,462 ,16.3655  
472,463 ,14.9456  
472,463 ,13.8912  
473,463 ,14.8824  
475,463 ,27.8213  
474,463 ,18.1871  
473,463 ,14.7648  
478,462 ,14.6377  
476,462 ,16.0073  
474,465 ,12.9434  
471,467 ,12.6075  
472,468 ,11.6627  
472,469 ,17.9618  
472,467 ,33.7284  
472,467 ,15.2546  
469,468 ,14.0267  
467,472 ,14.4875  
468,477 ,13.541  
467,478 ,11.6386  
466,478 ,15.6416  
466,477 ,14.645  
466,475 ,14.7026  
466,474 ,26.7802  
466,471 ,17.56  
468,467 ,16.5664  
469,463 ,14.8192  
469,461 ,14.5261  
467,459 ,14.1056  
467,458 ,12.5269  
466,459 ,12.635  
468,462 ,11.3087  
469,462 ,33.6178  
472,462 ,15.6299  
473,461 ,13.7361  
475,456 ,13.5213  
476,456 ,12.6346  
476,454 ,11.4597  
474,453 ,18.8822  
472,454 ,18.592  
470,453 ,16.0816  
462,453 ,32.2874  
458,452 ,12.7676  
459,452 ,12.7905  
465,449 ,11.5562  
468,449 ,18.6592  
470,449 ,18.1574  
467,453 ,17.1668  
465,454 ,16.2515  
465,450 ,15.7082  
463,453 ,28.9024  
463,449 ,12.115  
498,364 ,14.8107  
511,327 ,12.1643  
511,325 ,11.6407  
516,313 ,20.344  
515,308 ,9.69022  
519,305 ,17.7675  
521,304 ,16.4754  
514,309 ,31.1703  
509,311 ,16.6793  
508,312 ,15.1032  
506,311 ,12.7608  
506,309 ,11.2211  
506,307 ,18.5914  
506,306 ,16.5839  
506,307 ,15.6172  
506,306 ,14.5235  
511,307 ,29.3519  
508,310 ,10.3277  
506,310 ,18.2147  
495,306 ,17.0423  
416,260 ,15.2858  
400,249 ,18.3134  
396,246 ,15.8269  
396,242 ,15.0018  
386,235 ,14.5055  
381,218 ,25.913  
380,219 ,16.7993  
380,220 ,16.0507  
377,222 ,12.4976  
379,222 ,10.9267  
385,223 ,18.687  
385,223 ,16.8574  
385,223 ,16.8208  
386,223 ,21.0891  
390,216 ,21.9068  
383,214 ,14.2547  
387,197 ,10.2132  
406,157 ,19.8929  
413,123 ,18.883  
416,107 ,15.3812  
413,122 ,15.698  
414,111 ,14.6603  
417,72 ,12.459  
415,72 ,28.4967  
415,73 ,9.45895  
416,74 ,16.7831  
413,76 ,15.9511  
404,76 ,14.1822  
401,77 ,14.4339  
388,71 ,13.3334  
387,69 ,11.7539  
383,67 ,19.3744  
381,65 ,33.4138  
382,66 ,16.545  
385,62 ,15.0459  
385,62 ,14.4424  
386,62 ,13.0857  
387,61 ,13.2425  
387,61 ,11.3033  
387,61 ,19.3776  
381,63 ,18.0397  
381,64 ,31.9605  
380,63 ,14.0129  
376,69 ,12.2495  
374,68 ,11.9367  
375,68 ,18.9546  
373,70 ,17.5377  
375,71 ,17.7582  
375,71 ,16.7368  
377,68 ,14.7091  
380,68 ,29.986  
383,71 ,11.2763  
387,72 ,18.9323  
386,71 ,17.957  
385,70 ,16.2091  
387,72 ,16.5142  
383,72 ,15.5044  
377,70 ,13.8475  
374,72 ,14.736  
368,70 ,27.9931  
367,68 ,18.0061  
380,78 ,17.3726  
404,101 ,15.1952  
413,107 ,16.7393  
422,116 ,14.5988  
423,121 ,14.1517  
422,122 ,13.215  
420,128 ,12.0965  
419,129 ,25.9977  
419,131 ,15.9751  
419,131 ,14.5483  
