x, y, time_span
365,94 ,14.2647  
370,90 ,12.568  
374,86 ,11.2092  
392,73 ,18.0287  
393,76 ,16.8294  
396,81 ,15.4133  
398,82 ,14.9124  
400,70 ,13.601  
400,75 ,28.7086  
395,67 ,10.0454  
395,68 ,16.5664  
391,63 ,15.8487  
390,65 ,14.9368  
388,66 ,13.3838  
387,68 ,14.6367  
386,66 ,12.822  
383,65 ,11.857  
383,69 ,33.9485  
384,70 ,15.2062  
382,75 ,14.766  
381,74 ,13.9178  
378,71 ,12.2429  
