x, y, time_span
169,471 ,17.785  
170,472 ,16.4894  
172,470 ,15.7084  
171,464 ,15.7972  
170,464 ,13.7032  
168,462 ,13.526  
166,460 ,26.9234  
164,461 ,20.0741  
172,463 ,8.98409  
178,465 ,14.9748  
182,467 ,14.899  
164,470 ,13.9892  
169,467 ,12.4165  
166,465 ,12.3638  
169,465 ,11.3646  
168,464 ,33.7546  
170,463 ,15.8984  
167,459 ,13.9665  
163,457 ,13.6593  
164,454 ,12.8984  
166,454 ,11.185  
165,452 ,19.447  
168,451 ,18.5501  
169,449 ,16.9517  
173,452 ,31.7266  
175,458 ,12.9035  
175,460 ,13.7856  
173,462 ,14.2388  
173,463 ,9.73967  
172,464 ,17.9401  
178,459 ,18.7961  
175,460 ,15.8609  
173,460 ,16.1849  
171,455 ,28.7441  
166,450 ,11.5427  
168,454 ,18.6658  
169,457 ,16.7536  
166,462 ,16.0722  
167,463 ,16.2217  
170,458 ,14.2176  
173,461 ,14.2516  
173,463 ,14.077  
172,464 ,27.4855  
173,465 ,17.7315  
177,460 ,15.9827  
197,440 ,15.439  
218,415 ,14.8641  
243,369 ,12.6328  
261,345 ,13.3588  
265,339 ,13.0995  
299,290 ,10.6852  
300,294 ,33.6564  
302,293 ,14.7499  
307,292 ,14.4555  
303,295 ,13.8502  
301,294 ,12.1305  
299,294 ,11.7095  
291,293 ,19.1209  
287,290 ,17.2874  
282,290 ,17.064  
287,288 ,30.7487  
287,291 ,13.425  
293,294 ,12.6452  
298,296 ,10.7373  
302,298 ,18.4934  
311,302 ,17.9591  
313,303 ,16.4005  
313,303 ,17.721  
314,303 ,15.4042  
325,298 ,29.4675  
323,295 ,11.8127  
323,292 ,17.723  
321,294 ,17.6822  
322,296 ,16.571  
324,294 ,15.0099  
325,293 ,15.1214  
329,292 ,14.4152  
317,298 ,12.9593  
316,300 ,27.5917  
305,309 ,16.684  
299,315 ,16.3566  
291,316 ,15.6671  
289,312 ,13.7579  
290,313 ,13.3087  
283,318 ,13.1336  
277,321 ,11.3352  
262,346 ,19.122  
247,367 ,32.7872  
231,386 ,15.3638  
227,402 ,15.4774  
163,464 ,13.0319  
162,461 ,12.8358  
170,473 ,11.5814  
165,475 ,18.3312  
165,476 ,18.6436  
162,475 ,20.6158  
148,454 ,22.0099  
149,452 ,12.5237  
151,449 ,10.4306  
153,450 ,17.9108  
155,449 ,17.4471  
160,453 ,16.069  
164,456 ,15.4941  
168,458 ,16.0593  
173,465 ,14.8963  
173,466 ,29.6802  
175,466 ,11.0555  
173,465 ,18.4079  
172,462 ,18.2756  
169,464 ,15.6701  
168,465 ,15.5237  
167,471 ,14.9377  
167,471 ,14.7989  
169,466 ,13.6014  
168,465 ,26.702  
169,465 ,17.5001  
167,462 ,16.6506  
165,463 ,14.7175  
167,463 ,14.2687  
167,463 ,13.7121  
170,465 ,12.5124  
171,465 ,11.9016  
173,465 ,19.4447  
175,466 ,33.3801  
177,466 ,15.6795  
178,462 ,13.6959  
178,463 ,13.3079  
180,467 ,12.8959  
182,467 ,10.7104  
180,467 ,18.7479  
180,467 ,18.3821  
178,461 ,17.2987  
174,460 ,31.5971  
171,459 ,12.6791  
167,464 ,14.2681  
168,463 ,11.5356  
167,464 ,17.6777  
167,466 ,17.3923  
171,467 ,17.0962  
167,463 ,15.1263  
168,459 ,15.9032  
164,450 ,28.7186  
164,450 ,11.5522  
166,449 ,18.6864  
175,447 ,17.0663  
179,445 ,16.3563  
196,435 ,16.4074  
214,420 ,14.7518  
267,364 ,14.3723  
264,364 ,13.4044  
316,312 ,27.0609  
320,311 ,17.9117  
322,302 ,15.6257  
319,296 ,15.4404  
310,294 ,14.6465  
310,294 ,14.6724  
310,294 ,13.202  
311,294 ,14.0028  
309,295 ,10.7922  
310,295 ,33.6287  
310,293 ,14.7735  
307,289 ,15.2981  
309,286 ,14.1129  
310,285 ,12.6065  
321,279 ,11.3662  
330,270 ,19.4361  
334,263 ,17.9875  
355,236 ,17.0901  
397,181 ,30.9409  
396,181 ,13.3857  
397,181 ,13.3026  
401,181 ,10.7224  
403,182 ,18.5302  
402,184 ,17.7889  
400,185 ,17.1571  
400,188 ,16.5779  
400,187 ,16.254  
400,179 ,29.3752  
400,175 ,11.7114  
401,131 ,17.8189  
398,101 ,17.3731  
397,94 ,16.7614  
396,90 ,14.7107  
393,85 ,15.721  
390,84 ,14.485  
388,81 ,12.7105  
389,76 ,27.8185  
390,76 ,16.9894  
389,69 ,16.4889  
389,68 ,15.8271  
382,71 ,14.0941  
382,72 ,13.5885  
393,74 ,13.3877  
397,80 ,11.7471  
397,81 ,19.2384  
399,79 ,32.8971  
400,79 ,15.6747  
401,80 ,14.6221  
397,81 ,13.2218  
394,81 ,12.4151  
399,82 ,11.9001  
404,81 ,18.5635  
405,82 ,18.0899  
402,82 ,17.6197  
400,79 ,31.5556  
403,80 ,13.8397  
391,68 ,12.0964  
387,65 ,11.6104  
386,66 ,18.7378  
383,63 ,16.7811  
384,62 ,16.8323  
384,61 ,16.3668  
385,62 ,15.2129  
389,65 ,30.3448  
389,64 ,11.0402  
387,64 ,18.7851  
387,65 ,18.0537  
387,65 ,16.1043  
388,65 ,15.6765  
390,64 ,15.6934  
391,64 ,13.5849  
395,62 ,13.9102  
396,62 ,28.4623  
393,63 ,15.7995  
391,62 ,9.10871  
392,62 ,14.9921  
390,61 ,14.6887  
385,60 ,14.733  
384,60 ,14.2907  
385,63 ,12.4914  
387,65 ,11.4302  
389,66 ,33.523  
389,65 ,15.571  
390,64 ,12.9831  
390,65 ,12.5082  
388,63 ,11.4937  
379,64 ,18.0108  
377,68 ,17.9974  
362,98 ,17.6496  
363,162 ,15.2627  
364,176 ,30.3485  
