x, y, time_span
330,301 ,10.5128  
325,304 ,17.6838  
319,299 ,32.2859  
319,304 ,14.171  
327,293 ,12.6544  
337,273 ,13.2936  
345,273 ,12.8927  
356,275 ,11.4295  
358,274 ,18.1113  
355,271 ,18.1142  
359,273 ,14.5354  
358,272 ,30.2567  
356,274 ,11.611  
353,274 ,18.824  
351,274 ,18.0656  
349,274 ,16.6717  
349,275 ,16.3709  
348,274 ,16.3417  
347,274 ,14.4004  
345,274 ,13.0125  
339,273 ,27.7176  
336,266 ,20.0121  
336,270 ,12.875  
334,269 ,10.9136  
325,276 ,18.9819  
323,279 ,21.7927  
322,280 ,9.71996  
324,280 ,16.6306  
324,285 ,18.9739  
328,285 ,27.1198  
334,285 ,17.471  
342,270 ,15.6272  
348,269 ,15.1074  
364,251 ,14.4226  
390,190 ,14.573  
395,180 ,12.5932  
389,133 ,11.6971  
392,128 ,17.5086  
402,127 ,33.4275  
406,127 ,14.5667  
408,127 ,14.2685  
409,128 ,13.2287  
409,131 ,11.7189  
411,135 ,19.7474  
411,136 ,19.0284  
411,136 ,17.7842  
412,140 ,16.593  
413,144 ,31.524  
413,144 ,13.1041  
410,146 ,12.3274  
404,146 ,10.5691  
405,148 ,18.5335  
405,148 ,17.9205  
403,146 ,16.6609  
402,147 ,15.8862  
395,146 ,14.7032  
376,165 ,29.1402  
376,167 ,11.3597  
373,172 ,17.6451  
371,174 ,17.1322  
361,179 ,16.6761  
358,176 ,15.4067  
361,178 ,15.3261  
363,189 ,15.7117  
361,190 ,11.949  
364,189 ,35.48  
367,186 ,18.2264  
367,184 ,16.3822  
366,183 ,16.6814  
366,183 ,13.7176  
359,181 ,13.8218  
360,181 ,13.9264  
361,181 ,12.1356  
361,181 ,9.87488  
361,187 ,32.6801  
363,187 ,15.205  
363,185 ,13.3993  
366,183 ,11.6876  
375,176 ,19.2791  
372,174 ,19.0608  
372,174 ,17.601  
362,170 ,16.74  
360,168 ,15.1704  
356,167 ,30.1903  
358,168 ,12.4145  
358,168 ,11.4983  
358,171 ,18.0869  
359,171 ,17.3888  
360,172 ,16.3084  
364,172 ,16.3882  
368,172 ,15.2086  
370,173 ,12.6852  
372,173 ,28.4416  
370,175 ,9.84384  
368,176 ,17.0611  
370,175 ,16.4109  
362,178 ,14.8964  
362,178 ,14.9403  
362,179 ,14.5031  
364,180 ,11.6265  
389,177 ,19.1461  
400,176 ,33.7944  
406,179 ,16.2901  
416,180 ,15.3295  
416,180 ,13.6995  
417,182 ,13.1541  
410,180 ,12.8875  
412,177 ,11.7374  
414,173 ,20.1867  
415,173 ,9.27334  
415,174 ,32.2171  
417,174 ,15.9574  
419,176 ,12.5689  
418,177 ,12.3614  
417,176 ,11.7612  
418,174 ,18.1689  
418,170 ,18.1106  
416,169 ,16.9703  
417,167 ,14.9563  
414,166 ,30.3992  
412,168 ,12.0482  
411,169 ,11.2402  
411,173 ,18.359  
411,172 ,17.2966  
413,178 ,17.4157  
413,179 ,16.6967  
413,178 ,14.5129  
