x, y, time_span
391,84 ,17.038  
391,84 ,16.1521  
389,82 ,15.6752  
389,82 ,14.6559  
389,79 ,14.539  
387,77 ,12.7752  
386,75 ,11.0883  
386,65 ,35.5678  
386,66 ,16.1315  
386,65 ,15.5651  
387,69 ,14.8225  
388,71 ,15.0982  
388,71 ,13.7625  
389,76 ,13.6764  
388,79 ,12.1627  
385,79 ,9.47477  
387,81 ,31.8977  
387,81 ,14.5919  
385,80 ,13.7518  
385,75 ,12.4144  
389,74 ,11.9378  
390,73 ,19.5014  
392,74 ,17.8523  
397,82 ,16.8343  
397,81 ,15.5263  
394,71 ,30.4086  
392,65 ,12.5725  
391,65 ,11.1303  
391,65 ,18.2436  
389,72 ,17.8252  
388,72 ,16.7148  
