x, y, time_span
422,339 ,19.6319  
420,338 ,33.2342  
422,338 ,16.0007  
422,340 ,14.978  
422,343 ,13.1646  
422,343 ,14.1057  
421,344 ,11.7363  
418,343 ,18.6238  
418,343 ,18.8901  
414,345 ,17.7459  
415,345 ,31.7134  
415,345 ,13.8632  
417,346 ,12.4963  
417,347 ,11.7977  
415,348 ,19.0633  
417,350 ,17.4274  
420,351 ,17.9613  
420,350 ,17.3582  
418,350 ,15.9549  
394,314 ,29.9044  
366,274 ,11.2365  
342,236 ,18.6295  
327,213 ,17.8373  
332,220 ,16.0637  
333,220 ,15.6637  
314,189 ,15.1371  
314,189 ,13.7517  
313,188 ,13.2418  
313,188 ,27.3649  
310,187 ,17.9172  
309,186 ,16.8757  
312,180 ,15.3364  
315,177 ,15.0689  
317,174 ,14.0813  
317,169 ,12.8555  
318,169 ,12.9781  
317,173 ,16.8302  
310,162 ,31.5816  
311,165 ,14.2335  
310,167 ,10.8172  
310,167 ,19.2425  
309,165 ,16.8142  
306,169 ,16.5548  
294,170 ,16.8091  
277,172 ,15.9742  
263,170 ,15.5695  
253,171 ,30.6437  
243,169 ,10.5881  
232,167 ,17.7497  
231,167 ,22.6419  
231,167 ,10.4029  
221,181 ,14.1621  
222,181 ,11.33  
223,180 ,17.1142  
221,183 ,17.0469  
223,182 ,30.5909  
220,184 ,12.8079  
220,184 ,12.9035  
222,187 ,10.4127  
226,190 ,18.4574  
226,189 ,17.1183  
235,198 ,17.0856  
234,197 ,15.5109  
233,198 ,15.7181  
229,198 ,30.0495  
225,198 ,11.1811  
226,198 ,17.4472  
220,196 ,16.9941  
218,194 ,16.4534  
222,191 ,14.2581  
221,188 ,14.6937  
222,190 ,14.2676  
225,194 ,13.7286  
222,193 ,27.4177  
221,192 ,18.2222  
221,194 ,31.1809  
218,191 ,13.3208  
219,191 ,12.8455  
220,193 ,12.9048  
221,193 ,10.97  
225,196 ,18.552  
226,198 ,32.4023  
220,196 ,15.2722  
221,196 ,14.51  
220,194 ,13.35  
218,192 ,11.7385  
209,188 ,19.1516  
207,190 ,17.6123  
210,194 ,17.0861  
210,196 ,16.7853  
213,204 ,30.7147  
222,208 ,13.0659  
227,207 ,13.5217  
228,207 ,13.2102  
228,206 ,13.3148  
227,204 ,11.1477  
226,203 ,18.8546  
224,201 ,18.4229  
222,200 ,16.0146  
221,193 ,32.3894  
221,191 ,14.2796  
221,189 ,26.8922  
229,202 ,17.0408  
235,212 ,16.8289  
239,215 ,16.8792  
242,220 ,14.6343  
249,228 ,15.4334  
266,245 ,31.0747  
274,251 ,13.0039  
280,267 ,10.7748  
285,265 ,16.987  
286,267 ,16.6982  
285,269 ,16.4889  
286,272 ,16.5024  
284,266 ,14.1318  
283,262 ,11.6859  
269,244 ,32.8874  
271,245 ,14.9846  
273,245 ,13.2293  
274,247 ,12.8298  
273,250 ,12.088  
275,252 ,11.011  
271,246 ,18.487  
274,248 ,17.6636  
283,261 ,15.9973  
317,305 ,31.2811  
319,304 ,13.7375  
323,306 ,11.7522  
328,309 ,19.0413  
333,313 ,17.5118  
333,317 ,17.0015  
337,318 ,16.394  
339,320 ,15.273  
337,325 ,14.8495  
335,328 ,30.9505  
335,328 ,10.7379  
331,323 ,17.5326  
332,323 ,15.9493  
335,323 ,14.9087  
322,311 ,14.4932  
317,308 ,12.7418  
316,307 ,12.2674  
321,300 ,11.2828  
316,294 ,33.5453  
318,294 ,15.338  
312,299 ,14.3363  
312,301 ,13.1062  
314,304 ,13.3105  
313,313 ,11.0228  
315,314 ,19.0881  
322,317 ,18.3468  
329,318 ,16.2661  
335,315 ,31.3288  
337,314 ,12.9384  
448,246 ,201.094  
422,261 ,18.6457  
425,265 ,20.5986  
423,270 ,9.94742  
423,270 ,14.3148  
424,270 ,20.1294  
421,271 ,10.2839  
416,270 ,16.5689  
409,264 ,16.2249  
407,266 ,15.2869  
411,261 ,13.9328  
426,255 ,13.9685  
427,255 ,13.0331  
436,253 ,11.4031  
439,251 ,34.6728  
442,251 ,16.2175  
434,245 ,15.4296  
435,238 ,14.2756  
433,235 ,13.2944  
432,236 ,12.415  
430,230 ,12.1651  
427,229 ,10.2717  
422,220 ,18.0355  
416,209 ,31.7703  
410,204 ,14.4157  
411,202 ,15.0399  
407,196 ,29.0904  
404,199 ,10.5718  
402,202 ,17.7017  
404,204 ,17.3672  
403,203 ,16.3847  
401,204 ,30.4086  
404,201 ,13.5339  
414,197 ,27.8939  
410,197 ,17.5921  
426,185 ,15.724  
458,158 ,17.9288  
490,101 ,15.213  
509,83 ,14.2173  
524,54 ,28.1942  
540,40 ,10.134  
521,69 ,17.61  
521,69 ,16.2071  
531,66 ,14.9757  
536,63 ,14.4183  
538,63 ,13.9909  
537,54 ,13.0824  
533,52 ,12.6512  
534,52 ,25.8224  
535,48 ,16.136  
395,63 ,157.926  
408,80 ,31.3437  
412,72 ,20.6268  
420,67 ,6.39059  
417,71 ,7.0151  
421,69 ,12.606  
420,76 ,10.1216  
429,82 ,30.5781  
427,85 ,12.76  
434,91 ,11.4991  
434,91 ,18.615  
439,93 ,17.1493  
438,97 ,17.0708  
439,100 ,16.1268  
441,100 ,15.0139  
439,96 ,15.1442  
