x, y, time_span
476,161 ,14.7741  
476,161 ,12.388  
478,161 ,27.8446  
481,162 ,16.8457  
481,161 ,16.4833  
478,161 ,15.8515  
471,165 ,13.8743  
476,174 ,13.4593  
477,175 ,13.3843  
476,175 ,11.6671  
480,182 ,19.0905  
482,185 ,33.0601  
477,180 ,15.6127  
481,184 ,14.8133  
477,180 ,12.9592  
465,168 ,12.5656  
466,172 ,12.3884  
469,182 ,10.9257  
467,183 ,19.3203  
462,183 ,18.0778  
465,186 ,31.6342  
467,188 ,14.1976  
467,188 ,11.9304  
470,188 ,19.8636  
473,189 ,18.8114  
476,189 ,17.3503  
471,192 ,17.3917  
471,192 ,16.4023  
471,192 ,14.0531  
466,192 ,29.8423  
450,191 ,10.7023  
440,186 ,18.6389  
379,149 ,17.7206  
374,143 ,15.7083  
362,136 ,16.0242  
361,135 ,14.9497  
360,135 ,13.5665  
361,137 ,13.56  
358,141 ,26.9877  
353,141 ,17.673  
350,138 ,17.2015  
349,141 ,14.8882  
351,147 ,14.9466  
357,144 ,14.5218  
359,145 ,13.5273  
365,145 ,12.7403  
368,146 ,12.4946  
367,144 ,25.6064  
367,145 ,15.6574  
362,147 ,13.6896  
358,150 ,13.5286  
360,154 ,12.7116  
363,156 ,11.6577  
374,154 ,20.9363  
446,168 ,11.7216  
465,167 ,17.466  
482,170 ,34.0537  
484,165 ,13.0085  
482,154 ,12.6247  
475,150 ,11.8702  
473,150 ,17.7471  
469,150 ,17.7136  
466,150 ,17.2849  
471,149 ,16.0305  
474,149 ,15.8823  
479,147 ,29.0022  
480,149 ,11.8692  
480,148 ,18.8858  
456,153 ,17.1105  
456,153 ,16.8191  
466,157 ,15.9935  
462,156 ,14.8293  
464,154 ,14.2805  
465,159 ,13.4673  
469,163 ,27.5712  
470,170 ,17.644  
469,175 ,16.0504  
470,177 ,15.6825  
472,178 ,14.7997  
474,178 ,12.9657  
482,173 ,13.1695  
493,174 ,12.4137  
523,173 ,11.0113  
568,170 ,33.7374  
592,168 ,15.1555  
599,157 ,15.1502  
594,165 ,13.8393  
596,169 ,12.3868  
593,170 ,12.2275  
592,170 ,11.3597  
592,169 ,18.0607  
590,169 ,17.6697  
587,166 ,30.9503  
588,165 ,13.9037  
588,165 ,12.6612  
591,167 ,10.8799  
591,168 ,18.5222  
593,172 ,17.8763  
594,169 ,16.8553  
594,171 ,16.4621  
595,172 ,15.2072  
596,175 ,29.563  
596,176 ,11.8796  
595,176 ,18.002  
595,178 ,17.5357  
594,178 ,16.7358  
596,175 ,16.4017  
600,174 ,14.862  
600,173 ,14.2695  
594,179 ,13.252  
565,174 ,27.7467  
556,173 ,16.9018  
533,168 ,19.5976  
471,165 ,21.6583  
465,167 ,10.4079  
458,168 ,16.6407  
448,165 ,13.9352  
450,165 ,12.0153  
453,167 ,11.806  
454,167 ,32.3071  
455,167 ,15.7005  
456,166 ,14.8224  
463,167 ,12.9076  
464,165 ,11.2742  
457,159 ,18.7681  
455,158 ,17.2661  
455,165 ,17.9848  
457,165 ,16.5165  
459,165 ,30.2855  
464,167 ,12.4725  
464,167 ,11.2771  
463,171 ,18.4267  
463,170 ,17.7179  
460,168 ,16.3754  
460,167 ,16.1473  
461,167 ,15.5484  
460,168 ,12.8142  
461,164 ,28.6604  
462,164 ,10.0695  
459,166 ,17.4989  
460,166 ,16.7845  
458,164 ,15.0442  
457,162 ,14.8144  
457,163 ,14.8874  
457,163 ,12.8306  
458,165 ,12.2886  
456,168 ,25.8866  
456,168 ,16.4038  
436,151 ,15.5094  
399,118 ,13.7468  
382,95 ,13.3639  
379,91 ,12.8455  
386,97 ,11.9387  
386,98 ,19.5318  
387,97 ,18.0079  
383,97 ,32.362  
377,98 ,14.4942  
373,99 ,12.8562  
372,97 ,12.3723  
372,95 ,11.5006  
376,92 ,18.5549  
376,93 ,17.9116  
376,93 ,17.7703  
375,97 ,14.9241  
376,98 ,30.5538  
376,98 ,11.8744  
377,98 ,19.329  
379,97 ,18.4376  
379,96 ,16.8487  
379,97 ,16.8122  
381,98 ,16.4708  
380,102 ,15.008  
379,105 ,13.7719  
378,102 ,28.0375  
379,99 ,10.6166  
378,101 ,22.0176  
384,96 ,12.4202  
384,93 ,12.3926  
380,92 ,11.8643  
379,91 ,18.2707  
379,92 ,17.1125  
380,92 ,17.5626  
377,90 ,32.0865  
375,92 ,15.4299  
375,92 ,14.7202  
376,92 ,10.6471  
375,92 ,16.3004  
376,94 ,14.6242  
376,93 ,13.0734  
374,92 ,12.2663  
376,90 ,11.1294  
378,84 ,33.3616  
379,79 ,15.0179  
383,83 ,18.1755  
383,87 ,19.2441  
384,91 ,16.4115  
386,93 ,16.4118  
387,93 ,16.7315  
388,94 ,14.5957  
389,96 ,15.3328  
389,96 ,28.1199  
389,96 ,16.7021  
387,96 ,13.7682  
387,98 ,8.40825  
389,98 ,15.3792  
416,99 ,14.4565  
447,103 ,13.1003  
459,100 ,10.541  
476,98 ,16.2516  
511,98 ,29.8774  
544,82 ,12.0678  
542,84 ,10.2523  
539,81 ,18.0832  
541,75 ,17.5074  
543,69 ,15.4088  
547,70 ,15.5797  
548,71 ,15.4025  
556,79 ,13.852  
557,82 ,30.441  
558,83 ,9.99284  
558,84 ,18.9369  
558,83 ,16.2537  
557,82 ,15.5017  
559,79 ,14.3028  
559,81 ,14.2022  
560,81 ,12.0094  
559,80 ,12.6905  
553,81 ,25.4413  
542,81 ,16.3019  
529,83 ,14.9666  
485,89 ,13.6428  
472,103 ,13.2082  
460,106 ,12.3189  
452,104 ,11.1264  
