x, y, time_span
476,455 ,32.4629  
479,454 ,14.3506  
480,459 ,13.2257  
474,454 ,13.0861  
473,453 ,10.807  
468,450 ,19.3688  
473,450 ,18.2704  
473,449 ,17.5193  
473,447 ,15.2465  
475,450 ,29.2837  
476,447 ,12.1618  
473,444 ,11.2546  
472,443 ,17.3202  
474,438 ,17.5129  
471,433 ,17.4122  
466,425 ,14.7277  
466,422 ,14.9734  
457,415 ,13.1839  
456,411 ,30.2814  
455,412 ,10.2318  
455,412 ,19.0938  
460,414 ,16.3104  
460,416 ,16.3659  
462,418 ,14.3314  
462,418 ,14.3368  
461,418 ,15.3245  
458,418 ,11.3912  
455,420 ,34.8216  
453,420 ,15.4576  
455,425 ,16.5791  
455,430 ,14.451  
455,424 ,14.636  
454,421 ,12.8529  
455,419 ,12.077  
455,418 ,9.99715  
455,415 ,17.2516  
455,415 ,31.9773  
456,416 ,14.521  
458,415 ,14.4904  
458,415 ,11.9188  
458,415 ,20.0388  
455,409 ,11.1478  
453,405 ,17.3425  
445,390 ,17.3372  
436,372 ,15.5828  
437,366 ,30.1242  
439,358 ,12.4391  
447,334 ,10.5521  
449,331 ,18.0696  
452,335 ,18.072  
452,336 ,16.2261  
451,337 ,16.27  
450,336 ,16.0966  
449,327 ,12.6649  
452,316 ,28.4508  
455,313 ,11.473  
453,311 ,17.214  
439,314 ,16.4321  
441,314 ,15.4966  
442,313 ,14.716  
439,311 ,14.0581  
428,273 ,12.3764  
426,256 ,11.1617  
425,246 ,33.6389  
419,235 ,16.2527  
415,224 ,15.3032  
419,231 ,13.5967  
418,224 ,13.4759  
412,213 ,12.777  
411,215 ,11.0641  
400,209 ,19.1426  
388,200 ,17.558  
382,196 ,32.465  
394,190 ,14.3398  
386,195 ,13.6883  
395,188 ,12.424  
391,188 ,13.5417  
386,187 ,10.3641  
391,186 ,17.9756  
404,180 ,18.1914  
407,176 ,16.4494  
423,164 ,30.487  
418,162 ,11.7225  
386,152 ,19.414  
389,140 ,19.3044  
389,132 ,17.5115  
385,138 ,16.3532  
408,156 ,17.6591  
406,151 ,17.6038  
400,183 ,13.118  
404,188 ,27.6842  
403,192 ,17.7048  
406,183 ,15.6446  
415,157 ,14.4004  
413,162 ,13.787  
416,146 ,13.195  
414,153 ,12.0598  
415,145 ,11.2835  
417,118 ,17.8041  
421,104 ,32.3929  
417,109 ,16.5146  
420,105 ,13.3597  
415,102 ,12.8031  
418,96 ,27.6024  
416,101 ,19.651  
420,92 ,17.5767  
414,65 ,16.554  
