x, y, time_span
366,57 ,32.7232  
390,72 ,31.2966  
388,75 ,13.3335  
386,75 ,12.3737  
397,79 ,10.946  
393,82 ,18.2578  
393,81 ,17.3129  
396,82 ,16.014  
395,82 ,15.8889  
397,83 ,15.2772  
395,83 ,30.242  
387,77 ,11.4424  
388,79 ,18.2136  
386,78 ,17.125  
386,80 ,16.5326  
384,87 ,14.3766  
384,87 ,14.166  
385,86 ,14.623  
387,86 ,12.4312  
391,82 ,28.3752  
392,88 ,8.70879  
390,87 ,16.2972  
390,87 ,15.393  
387,87 ,13.7973  
387,89 ,13.2292  
381,101 ,12.2108  
376,110 ,11.2202  
369,120 ,18.8112  
369,119 ,33.3393  
371,117 ,16.0733  
374,111 ,14.4775  
375,111 ,13.5532  
371,109 ,12.4997  
