x, y, time_span
397,86 ,11.0942  
397,88 ,17.8534  
396,89 ,18.7107  
395,91 ,15.2247  
395,89 ,15.5445  
394,90 ,15.2381  
393,92 ,30.7947  
391,91 ,14.3793  
386,86 ,11.8055  
402,80 ,17.1638  
420,81 ,16.0166  
537,75 ,16.8773  
570,71 ,14.0119  
607,68 ,16.6157  
623,67 ,13.7075  
692,58 ,27.5894  
688,61 ,17.5571  
679,65 ,18.2249  
677,63 ,17.7056  
674,62 ,15.2344  
674,62 ,13.2307  
680,63 ,12.0113  
681,62 ,10.8257  
684,57 ,18.9209  
686,59 ,34.3056  
685,58 ,17.6964  
682,58 ,17.1758  
678,60 ,13.5132  
671,56 ,16.0987  
669,58 ,12.5913  
668,60 ,9.8392  
666,61 ,18.0015  
666,61 ,16.591  
674,61 ,33.4015  
684,52 ,15.3345  
682,62 ,15.0294  
714,63 ,12.6271  
779,75 ,10.6559  
857,90 ,16.3879  
871,93 ,17.858  
1096,138 ,29.7753  
1130,144 ,42.8471  
1124,145 ,19.3101  
1121,148 ,17.1665  
1111,149 ,15.197  
1110,148 ,15.1446  
1107,147 ,14.0433  
1107,149 ,13.0788  
1105,149 ,12.556  
1115,150 ,27.1376  
1126,151 ,19.4808  
1110,142 ,20.7889  
1118,141 ,10.2878  
1034,136 ,15.832  
1016,121 ,14.5232  
972,113 ,12.5529  
814,104 ,13.2686  
695,96 ,10.676  
436,83 ,31.615  
