x, y, time_span
333,363 ,14.9881  
333,361 ,14.3127  
324,357 ,13.5385  
319,353 ,11.8833  
319,350 ,19.9742  
317,349 ,34.3608  
317,348 ,16.449  
317,348 ,15.5264  
317,352 ,21.5647  
316,355 ,6.86238  
315,355 ,12.7466  
315,354 ,10.9298  
314,351 ,20.2352  
314,351 ,10.6391  
314,345 ,33.21  
313,344 ,15.1652  
312,343 ,12.8206  
312,345 ,12.3522  
312,346 ,11.4796  
316,352 ,17.7226  
320,361 ,17.3765  
320,362 ,16.5373  
318,361 ,15.6626  
319,362 ,31.4843  
317,362 ,11.7995  
317,359 ,19.3546  
323,357 ,18.5124  
323,358 ,17.0911  
325,349 ,16.2921  
326,351 ,15.3567  
324,349 ,14.369  
320,347 ,13.7851  
308,337 ,33.7633  
301,331 ,18.76  
302,330 ,18.0221  
306,332 ,18.1396  
312,336 ,16.4929  
340,334 ,12.8842  
341,327 ,7.00852  
346,325 ,13.6488  
348,327 ,14.0421  
346,313 ,28.3573  
346,313 ,10.2719  
346,311 ,15.7832  
344,311 ,15.3622  
343,311 ,14.5593  
340,311 ,12.7485  
340,310 ,12.4297  
339,311 ,11.8698  
334,317 ,18.2056  
321,318 ,34.2044  
319,315 ,15.0807  
322,323 ,15.4697  
331,328 ,13.5301  
339,328 ,12.4689  
338,335 ,11.3235  
338,337 ,18.9752  
336,339 ,17.2102  
335,341 ,17.0607  
329,345 ,32.1653  
330,345 ,14.4883  
333,345 ,12.9238  
332,344 ,11.2331  
332,343 ,18.6321  
333,342 ,17.6013  
336,338 ,16.009  
333,336 ,16.0914  
330,336 ,15.0306  
327,328 ,30.1241  
327,325 ,12.1525  
332,325 ,9.86093  
342,326 ,17.5926  
341,324 ,16.5037  
334,321 ,14.6188  
337,320 ,15.441  
337,319 ,16.4181  
329,314 ,11.7287  
324,311 ,35.2827  
330,312 ,15.4739  
326,312 ,14.2819  
329,312 ,13.3768  
324,313 ,11.9406  
320,314 ,19.2172  
324,314 ,22.0913  
319,316 ,14.2674  
313,319 ,13.219  
320,324 ,28.0632  
311,329 ,12.5831  
313,328 ,9.83906  
315,329 ,13.9233  
318,328 ,14.276  
324,326 ,12.9176  
323,327 ,9.16986  
323,319 ,16.237  
324,320 ,16.0923  
316,320 ,31.2071  
317,322 ,12.4914  
317,321 ,10.6865  
317,321 ,18.2048  
313,320 ,18.0049  
312,322 ,16.0465  
312,320 ,16.4608  
312,318 ,14.6658  
313,317 ,14.92  
312,317 ,29.5119  
314,314 ,9.79883  
318,312 ,17.2632  
330,322 ,16.4142  
333,323 ,14.8753  
354,338 ,14.3671  
358,344 ,13.6921  
356,345 ,11.9518  
356,344 ,19.6925  
355,346 ,34.3117  
351,345 ,16.2118  
351,345 ,15.2425  
343,345 ,13.6635  
340,350 ,13.2104  
341,352 ,12.3562  
345,353 ,10.9068  
344,354 ,18.2985  
343,356 ,17.8164  
350,360 ,34.9438  
353,363 ,18.4043  
355,365 ,15.7454  
365,369 ,18.2513  
368,369 ,15.1515  
370,370 ,12.5709  
369,371 ,11.9134  
360,365 ,21.4969  
359,363 ,11.2408  
360,366 ,35.4774  
362,367 ,16.1942  
362,367 ,14.926  
364,367 ,12.9193  
365,367 ,11.7328  
360,361 ,18.8851  
355,356 ,19.5277  
349,353 ,19.2683  
351,352 ,19.2241  
349,351 ,32.6057  
356,352 ,14.7983  
361,351 ,9.51231  
376,348 ,17.306  
380,337 ,17.2426  
403,312 ,14.3583  
410,300 ,12.5137  
425,282 ,13.3124  
441,262 ,11.9506  
437,262 ,34.8807  
436,264 ,16.4553  
435,264 ,14.4802  
432,265 ,14.1341  
427,267 ,13.0832  
428,265 ,11.706  
431,263 ,19.0421  
433,262 ,18.2341  
436,258 ,16.717  
461,217 ,38.9673  
479,192 ,13.0115  
486,181 ,16.5048  
535,111 ,17.2864  
539,106 ,14.3799  
533,113 ,13.9294  
533,113 ,15.0095  
531,117 ,13.4694  
529,121 ,13.1331  
525,124 ,17.0883  
528,119 ,15.289  
532,117 ,15.1024  
534,117 ,11.0853  
536,116 ,19.7368  
536,117 ,18.3874  
533,117 ,16.2088  
529,120 ,16.6192  
556,113 ,17.0788  
609,91 ,31.34  
642,71 ,12.9459  
679,54 ,10.7724  
706,40 ,18.8761  
707,40 ,17.2444  
702,44 ,15.9994  
707,43 ,15.3338  
708,42 ,14.7802  
713,38 ,13.2414  
713,38 ,29.2073  
711,36 ,12.6388  
711,35 ,10.1462  
697,25 ,16.831  
675,23 ,14.631  
599,29 ,17.0522  
597,29 ,16.4144  
585,30 ,16.135  
583,30 ,14.1989  
547,36 ,27.7019  
552,33 ,18.193  
557,28 ,17.5026  
560,25 ,16.0039  
558,17 ,10.8441  
557,12 ,17.9514  
549,-3 ,16.1119  
547,-5 ,15.7825  
550,0 ,15.6609  
545,4 ,30.6299  
545,11 ,11.7969  
549,12 ,18.1832  
550,18 ,17.8183  
550,16 ,17.0116  
542,21 ,15.258  
516,31 ,16.8517  
485,38 ,14.1689  
481,39 ,14.8312  
448,45 ,29.763  
446,47 ,9.42899  
447,47 ,16.97  
456,49 ,15.9109  
454,48 ,14.2968  
456,50 ,13.6402  
460,54 ,12.8202  
420,69 ,11.2369  
410,82 ,19.7148  
393,97 ,33.8666  
398,86 ,15.8612  
397,86 ,14.9783  
394,85 ,13.4198  
389,80 ,13.039  
390,82 ,12.0595  
389,78 ,10.5173  
390,78 ,18.1172  
388,79 ,17.6544  
391,81 ,34.6633  
388,76 ,18.0131  
388,81 ,14.4053  
389,81 ,16.8085  
394,107 ,13.6386  
394,122 ,11.4591  
401,174 ,19.2464  
399,177 ,20.533  
397,202 ,9.19032  
393,208 ,32.7221  
390,210 ,14.0462  
392,207 ,13.6072  
393,207 ,12.4785  
