330,188 (8.38623e+007) 
330,186 (16.9671) 
332,189 (14.6444) 
333,195 (15.5928) 
333,191 (27.5994) 
330,186 (19.5715) 
331,189 (18.4273) 
330,187 (15.5435) 
329,184 (16.4123) 
330,188 (16.1034) 
333,192 (13.4449) 
332,193 (14.2778) 
332,194 (13.3839) 
333,195 (27.498) 
334,195 (17.4169) 
334,195 (14.4877) 
334,193 (15.1457) 
334,192 (14.4438) 
332,191 (12.8874) 
331,190 (13.0502) 
331,191 (12.5291) 
333,192 (9.21979) 
332,190 (33.6364) 
331,189 (13.4119) 
332,189 (14.3248) 
333,193 (13.6275) 
335,195 (10.8061) 
335,196 (19.7703) 
331,193 (19.0928) 
330,193 (16.6045) 
329,194 (17.6945) 
323,191 (29.56) 
323,191 (13.4713) 
325,191 (13.4472) 
327,190 (10.622) 
330,190 (20.3068) 
333,191 (11.0407) 
334,192 (16.3925) 
332,191 (17.0257) 
332,190 (15.3261) 
332,195 (29.3859) 
329,193 (11.5708) 
326,201 (16.7088) 
317,289 (17.5057) 
315,298 (16.5643) 
316,312 (13.8473) 
316,314 (14.9363) 
314,306 (14.3764) 
313,304 (10.3845) 
316,318 (35.4999) 
315,309 (15.3357) 
314,302 (16.1994) 
321,312 (15.5231) 
319,314 (12.8116) 
317,316 (14.3159) 
319,315 (13.017) 
320,318 (13.0463) 
319,320 (11.3262) 
319,318 (31.4487) 
312,309 (15.2625) 
310,305 (14.2642) 
309,304 (11.3526) 
307,301 (20.3095) 
313,310 (11.8347) 
315,312 (17.1168) 
314,311 (18.3127) 
323,332 (17.3217) 
330,342 (31.2267) 
371,376 (15.0564) 
389,396 (10.299) 
405,411 (19.335) 
422,435 (18.3919) 
439,455 (15.4529) 
454,479 (16.5206) 
453,479 (15.8126) 
455,481 (12.3459) 
452,480 (29.6397) 
452,480 (9.64437) 
454,478 (18.319) 
454,478 (17.5525) 
455,479 (14.8132) 
457,479 (15.8104) 
457,480 (14.9814) 
456,481 (12.3756) 
454,483 (13.2239) 
452,483 (25.2408) 
451,483 (17.1718) 
452,483 (16.8577) 
453,482 (13.3268) 
460,479 (14.3304) 
458,480 (14.116) 
452,479 (11.014) 
453,479 (20.0642) 
452,479 (11.955) 
449,481 (33.4798) 
449,480 (15.5249) 
451,479 (13.4557) 
457,478 (13.0831) 
455,478 (12.3306) 
455,470 (10.0806) 
458,307 (18.5487) 
460,243 (18.0054) 
462,199 (14.9758) 
465,150 (31.427) 
465,150 (11.5553) 
466,150 (20.3053) 
461,144 (11.1945) 
461,144 (16.9543) 
457,140 (17.9531) 
460,143 (17.0408) 
460,146 (14.5782) 
462,146 (15.2674) 
462,147 (27.4862) 
462,148 (20.0146) 
452,154 (23.4456) 
409,149 (16.3004) 
169,168 (15.6784) 
195,165 (13.2975) 
139,145 (14.038) 
121,143 (43.31) 
131,149 (17.5581) 
147,162 (14.5238) 
153,167 (15.3823) 
155,167 (14.6979) 
159,169 (11.9287) 
158,170 (20.6256) 
157,170 (12.3813) 
156,169 (8.81488) 
154,170 (33.477) 
149,171 (13.9628) 
147,170 (14.7046) 
151,171 (13.1576) 
152,172 (11.5905) 
159,174 (19.5741) 
