400,269 (8.37174e+007) 
400,269 (14.2587) 
401,270 (15.5273) 
399,270 (28.4471) 
399,271 (12.4422) 
399,272 (12.1076) 
398,272 (9.03646) 
397,274 (18.2543) 
396,273 (17.9316) 
396,272 (13.7824) 
394,272 (14.6581) 
392,272 (13.9638) 
391,273 (28.7229) 
391,275 (11.0561) 
390,275 (16.5756) 
389,275 (17.0279) 
389,276 (17.472) 
389,274 (12.3648) 
389,276 (13.944) 
389,276 (12.9265) 
389,275 (9.26942) 
384,275 (34.9673) 
383,275 (14.6012) 
385,275 (15.8823) 
384,278 (15.3245) 
384,279 (12.1948) 
384,282 (13.7029) 
385,282 (13.1721) 
385,282 (8.27482) 
385,283 (17.6615) 
386,284 (30.237) 
386,286 (14.4511) 
385,287 (14.3846) 
385,287 (11.0804) 
387,287 (20.424) 
388,287 (12.1933) 
389,287 (7.16861) 
389,287 (17.2652) 
388,284 (15.7602) 
387,283 (30.6368) 
387,284 (12.8927) 
385,283 (9.7839) 
384,282 (19.0286) 
380,280 (18.8929) 
379,278 (14.1445) 
378,278 (16.1552) 
376,277 (14.8075) 
375,276 (11.1244) 
376,276 (36.8116) 
375,275 (9.85331) 
377,267 (19.3016) 
376,264 (18.1006) 
376,264 (14.4209) 
375,261 (16.3165) 
375,262 (14.1204) 
376,267 (10.1139) 
376,270 (19.4938) 
377,274 (32.3584) 
383,285 (16.4523) 
385,289 (17.5029) 
388,308 (13.4169) 
417,415 (16.9983) 
427,446 (14.1492) 
429,450 (9.67401) 
432,461 (18.403) 
434,468 (17.4261) 
442,490 (33.8427) 
443,489 (14.7031) 
446,488 (11.978) 
446,488 (21.3502) 
448,487 (12.3591) 
449,487 (8.22012) 
449,487 (17.7706) 
448,488 (19.8557) 
448,488 (13.2692) 
446,490 (30.6387) 
445,491 (10.6725) 
446,492 (19.8565) 
447,493 (19.2054) 
447,493 (16.263) 
446,491 (18.0303) 
446,490 (15.9167) 
445,486 (12.1789) 
446,485 (13.3988) 
445,484 (26.2432) 
445,484 (18.6622) 
440,483 (17.9983) 
439,482 (14.8634) 
439,480 (16.1099) 
445,478 (15.5773) 
447,474 (11.2292) 
447,475 (20.3315) 
446,480 (11.553) 
447,481 (34.4181) 
446,486 (16.8202) 
446,486 (13.8539) 
447,488 (14.7625) 
447,488 (14.2444) 
445,488 (10.1567) 
441,486 (19.7077) 
441,487 (18.5657) 
441,487 (15.6545) 
443,488 (32.4556) 
445,489 (12.6869) 
447,492 (14.825) 
446,492 (13.0719) 
443,492 (10.3292) 
443,492 (19.7886) 
442,491 (18.1578) 
440,489 (14.2357) 
439,488 (15.4898) 
439,487 (29.4876) 
440,489 (13.8792) 
440,488 (11.9298) 
440,488 (17.2016) 
441,488 (18.1906) 
441,488 (17.4074) 
442,491 (13.2141) 
442,492 (14.346) 
445,492 (13.6864) 
444,493 (28.3671) 
444,493 (10.5037) 
442,492 (15.6994) 
443,492 (16.9677) 
442,492 (16.4795) 
441,492 (13.5243) 
438,489 (13.5776) 
438,485 (13.0262) 
438,484 (9.2896) 
439,483 (34.5975) 
439,481 (14.6689) 
440,483 (15.9093) 
440,489 (15.0133) 
439,489 (11.8976) 
439,491 (21.7039) 
440,491 (11.9054) 
441,492 (16.177) 
441,492 (17.4961) 
442,492 (31.1955) 
442,490 (14.2053) 
447,493 (15.1297) 
447,490 (10.9201) 
450,485 (21.1378) 
453,478 (11.5891) 
454,478 (15.3111) 
454,477 (18.3345) 
454,476 (16.0617) 
455,475 (31.7984) 
454,473 (12.5083) 
453,473 (9.89646) 
451,470 (18.9552) 
451,470 (19.3181) 
451,470 (14.1514) 
450,470 (15.9898) 
450,471 (14.7259) 
439,470 (11.2344) 
368,417 (36.6774) 
366,415 (8.17999) 
296,362 (17.9341) 
289,357 (16.9494) 
288,357 (14.1546) 
261,336 (15.4673) 
263,336 (14.8919) 
263,335 (10.3608) 
262,333 (20.6896) 
265,337 (25.2018) 
269,340 (16.4049) 
269,340 (16.4026) 
269,340 (13.3764) 
268,339 (13.9065) 
266,338 (13.3068) 
262,337 (9.26141) 
260,330 (19.1827) 
255,325 (17.6524) 
235,292 (33.9322) 
188,219 (16.5148) 
186,215 (11.7022) 
180,206 (20.9294) 
181,211 (12.7343) 
180,211 (8.15221) 
178,209 (17.6245) 
181,209 (16.8036) 
181,210 (13.2082) 
178,209 (30.6388) 
178,210 (10.5088) 
177,212 (19.7775) 
178,210 (19.117) 
177,210 (16.1827) 
177,211 (17.5326) 
180,213 (15.5798) 
180,213 (12.176) 
180,212 (13.1081) 
176,202 (26.6026) 
175,197 (18.5224) 
173,194 (18.2242) 
158,185 (14.9242) 
159,185 (16.7087) 
156,183 (15.5124) 
159,186 (11.1035) 
159,185 (20.3085) 
159,185 (11.6258) 
159,185 (34.3955) 
156,183 (16.4577) 
157,183 (14.7892) 
159,182 (15.3437) 
158,182 (14.3523) 
155,179 (11.0643) 
153,177 (21.0998) 
153,179 (11.0396) 
152,178 (15.6691) 
156,179 (34.3228) 
156,178 (14.3634) 
160,176 (29.0275) 
182,196 (10.092) 
230,233 (19.8559) 
230,233 (18.6553) 
230,233 (14.6095) 
329,310 (44.0743) 
329,310 (12.5356) 
325,298 (11.9611) 
322,293 (17.0503) 
324,293 (18.1013) 
326,297 (18.424) 
325,296 (12.8793) 
327,296 (14.3157) 
334,297 (13.3648) 
337,289 (29.6331) 
373,266 (11.6076) 
405,245 (15.7277) 
438,226 (17.7414) 
445,221 (16.7751) 
477,198 (13.1887) 
479,194 (13.5418) 
479,192 (13.9338) 
481,191 (9.48684) 
481,191 (35.7796) 
480,191 (14.5899) 
478,190 (16.2212) 
474,190 (14.9064) 
473,189 (11.742) 
471,189 (21.6774) 
470,188 (11.693) 
469,188 (15.9692) 
468,186 (17.3876) 
466,181 (30.1653) 
462,176 (14.3375) 
462,175 (13.9259) 
462,176 (10.8274) 
462,177 (20.4297) 
460,179 (11.8) 
461,180 (15.1226) 
460,181 (16.3331) 
459,182 (15.5067) 
460,185 (30.48) 
460,184 (12.3151) 
460,185 (9.5942) 
462,186 (18.998) 
462,185 (18.0604) 
463,185 (14.1669) 
463,185 (15.8885) 
462,182 (16.2749) 
462,182 (11.1074) 
453,178 (36.8045) 
451,171 (8.59533) 
417,149 (17.5818) 
386,121 (18.3236) 
372,110 (13.5555) 
340,86 (15.6282) 
337,88 (15.0956) 
336,89 (11.4753) 
333,89 (20.5751) 
334,89 (23.9843) 
331,89 (17.2167) 
331,85 (17.4705) 
338,82 (12.8406) 
339,83 (13.8155) 
336,85 (13.6396) 
335,85 (10.3456) 
335,88 (18.2424) 
338,93 (16.9841) 
331,88 (109.146) 
197,96 (15.6686) 
244,94 (9.65689) 
272,93 (12.8114) 
314,89 (30.1364) 
