270,276 (8.37959e+007) 
271,276 (29.9637) 
271,275 (11.9951) 
273,275 (16.7114) 
272,275 (18.3072) 
271,276 (17.2559) 
269,279 (14.538) 
270,280 (15.9063) 
271,278 (15.2292) 
271,278 (10.4923) 
271,280 (36.0457) 
272,280 (7.5098) 
273,280 (16.8358) 
273,280 (16.0783) 
273,280 (13.1281) 
276,280 (14.6111) 
277,281 (13.7347) 
276,281 (9.62687) 
276,282 (18.6133) 
274,280 (32.7005) 
272,281 (15.7005) 
272,281 (15.2919) 
272,281 (11.5814) 
272,281 (20.8048) 
282,287 (13.0146) 
286,289 (10.2415) 
289,290 (18.9744) 
296,293 (18.8438) 
302,294 (32.0055) 
303,292 (14.0861) 
306,291 (10.3918) 
306,289 (19.8059) 
306,288 (19.2879) 
306,287 (16.3219) 
305,285 (18.2543) 
304,285 (17.3783) 
302,287 (12.2741) 
301,287 (29.9374) 
301,287 (9.64186) 
299,281 (18.9533) 
295,277 (17.9477) 
292,278 (14.8231) 
231,231 (16.6503) 
205,214 (16.0373) 
186,203 (11.6302) 
163,189 (22.4397) 
144,173 (25.2237) 
141,173 (32.83) 
141,173 (13.5976) 
139,170 (14.9694) 
140,169 (14.8559) 
148,179 (11.807) 
149,179 (20.9444) 
146,176 (10.8397) 
146,177 (33.7878) 
144,175 (15.8123) 
143,175 (12.6248) 
138,174 (13.6036) 
139,175 (13.3177) 
142,175 (10.4031) 
143,175 (19.594) 
143,175 (18.9669) 
143,175 (14.3425) 
144,175 (31.8971) 
146,178 (11.5964) 
149,185 (20.6342) 
150,185 (11.8643) 
149,187 (18.3635) 
147,186 (18.8226) 
144,188 (17.9534) 
145,187 (13.4574) 
145,188 (15.0446) 
144,184 (27.7796) 
145,185 (19.7854) 
148,186 (18.7127) 
150,186 (15.6724) 
156,193 (16.9718) 
158,193 (16.7608) 
161,195 (12.7493) 
164,199 (14.7044) 
202,230 (14.0499) 
333,333 (27.5538) 
350,345 (17.6955) 
397,379 (14.4122) 
391,374 (15.615) 
392,376 (15.0521) 
415,394 (12.3637) 
419,396 (13.7128) 
419,398 (12.5712) 
419,399 (8.21237) 
416,403 (33.6592) 
414,400 (13.3342) 
412,398 (14.4173) 
408,400 (13.8612) 
400,407 (10.9739) 
389,421 (21.3464) 
385,427 (11.9636) 
382,432 (15.246) 
378,436 (16.5831) 
370,430 (29.2133) 
370,430 (13.5232) 
371,430 (12.6002) 
373,428 (9.50335) 
374,427 (18.8362) 
381,436 (18.5653) 
387,441 (14.5927) 
413,457 (16.9921) 
418,460 (14.6189) 
434,470 (29.6786) 
435,472 (11.6133) 
437,476 (16.7854) 
436,476 (17.4447) 
439,478 (17.5498) 
440,479 (14.4021) 
440,480 (15.4719) 
439,484 (14.5993) 
439,484 (10.2914) 
440,482 (35.8597) 
440,486 (15.4611) 
440,489 (16.9214) 
439,487 (15.776) 
437,483 (12.9529) 
436,481 (14.432) 
437,487 (13.9015) 
434,477 (9.45419) 
416,477 (18.991) 
231,464 (31.3552) 
216,463 (15.5432) 
181,461 (14.6433) 
177,460 (11.6602) 
153,458 (20.7493) 
151,459 (12.7256) 
152,463 (9.0844) 
