294,255 (8.37416e+007) 
292,256 (11.4962) 
292,257 (35.948) 
293,257 (18.2325) 
296,258 (17.1136) 
295,261 (15.9566) 
296,260 (13.6924) 
297,260 (15.3199) 
297,261 (13.7815) 
297,261 (9.69852) 
294,261 (18.5943) 
294,260 (31.7907) 
294,261 (15.6143) 
293,264 (14.8333) 
295,268 (12.2706) 
294,268 (13.1707) 
293,267 (13.191) 
293,268 (8.79202) 
293,268 (17.7502) 
298,270 (16.9328) 
297,271 (31.768) 
297,272 (13.5654) 
297,274 (10.951) 
297,274 (20.5473) 
300,282 (11.4754) 
305,293 (16.6818) 
305,303 (17.844) 
301,314 (16.1491) 
301,318 (12.5361) 
297,327 (30.3695) 
296,327 (9.74387) 
296,326 (19.258) 
296,325 (18.2063) 
296,324 (15.4747) 
296,318 (17.0491) 
299,320 (15.9003) 
303,322 (11.8917) 
302,322 (22.41) 
302,322 (28.9779) 
302,323 (9.67242) 
302,323 (16.8524) 
305,326 (14.0092) 
305,327 (14.911) 
305,330 (14.7086) 
303,332 (11.0079) 
303,330 (19.665) 
286,382 (19.1376) 
282,395 (34.2452) 
279,404 (16.9813) 
275,409 (12.8111) 
271,419 (14.0028) 
272,418 (13.9825) 
267,422 (10.0899) 
268,421 (20.0672) 
252,432 (9.86202) 
207,449 (14.583) 
174,460 (31.9226) 
189,455 (11.7318) 
136,476 (20.6118) 
134,479 (12.5342) 
134,478 (9.49726) 
130,479 (18.5709) 
129,478 (18.2633) 
129,478 (13.5594) 
128,478 (14.5689) 
129,478 (27.7666) 
132,480 (19.6351) 
133,481 (18.9965) 
130,481 (18.2924) 
127,480 (17.9493) 
124,479 (16.9334) 
121,478 (12.8188) 
119,479 (13.9481) 
119,479 (12.9669) 
122,479 (27.575) 
122,481 (17.5315) 
126,480 (14.8461) 
142,475 (15.5143) 
151,463 (15.2802) 
164,436 (12.5076) 
169,429 (13.2297) 
173,425 (11.6284) 
179,367 (16.5308) 
186,272 (33.7488) 
186,251 (13.6346) 
185,201 (14.8259) 
186,201 (13.9055) 
184,202 (11.2513) 
185,202 (20.7787) 
185,202 (11.9583) 
181,207 (15.5772) 
181,209 (16.8327) 
181,210 (30.3562) 
181,210 (13.4435) 
180,208 (12.6804) 
179,207 (10.2622) 
179,207 (20.2348) 
178,207 (10.6943) 
180,206 (14.3928) 
180,205 (15.8342) 
182,204 (15.4787) 
185,200 (29.4727) 
186,201 (11.8795) 
186,201 (16.689) 
185,200 (17.6395) 
184,199 (17.1151) 
184,200 (14.6794) 
182,206 (15.5042) 
183,205 (13.4299) 
184,203 (10.449) 
187,203 (35.5422) 
186,204 (15.4242) 
184,202 (16.5393) 
183,203 (15.9122) 
181,202 (13.3119) 
180,202 (15.0091) 
178,203 (13.6233) 
177,207 (10.0993) 
186,247 (18.4537) 
189,260 (31.5457) 
192,273 (15.2783) 
198,309 (14.4126) 
207,346 (12.8489) 
214,384 (13.0591) 
213,389 (12.7057) 
213,388 (8.50857) 
214,388 (17.3693) 
213,390 (16.5861) 
215,389 (31.4401) 
215,386 (13.4526) 
215,384 (10.7403) 
214,381 (19.4038) 
209,385 (19.4276) 
205,389 (16.6331) 
180,416 (17.8809) 
177,419 (15.668) 
174,422 (12.6367) 
161,438 (30.4038) 
162,438 (9.71359) 
164,437 (18.5281) 
163,437 (17.815) 
160,438 (15.6492) 
158,438 (16.69) 
157,437 (16.0005) 
156,436 (11.6827) 
155,437 (20.6696) 
154,437 (25.5123) 
156,439 (17.4108) 
158,438 (16.6622) 
161,433 (14.2279) 
160,435 (15.0719) 
160,435 (15.0529) 
161,440 (10.6949) 
160,440 (19.4624) 
156,440 (18.6548) 
157,443 (33.9344) 
158,443 (15.4021) 
163,443 (12.7688) 
167,443 (14.4049) 
165,444 (13.5101) 
164,444 (10.9816) 
165,444 (19.466) 
164,444 (20.062) 
168,447 (6.80678) 
171,447 (31.5626) 
172,447 (11.5454) 
175,448 (20.4408) 
170,449 (11.6897) 
170,449 (17.1787) 
173,450 (19.0397) 
175,451 (17.683) 
175,452 (13.5646) 
175,451 (14.4035) 
176,451 (27.552) 
175,449 (19.4201) 
170,445 (18.8678) 
170,445 (16.3967) 
170,445 (17.1556) 
168,444 (16.8454) 
166,442 (12.5648) 
166,442 (13.4234) 
167,443 (12.7125) 
168,444 (27.6965) 
171,448 (17.9887) 
174,451 (14.6494) 
174,451 (15.6474) 
173,449 (15.6998) 
174,448 (12.7206) 
176,447 (13.0981) 
176,447 (11.584) 
175,446 (16.4115) 
176,447 (33.6116) 
176,446 (15.9894) 
180,449 (14.5177) 
181,450 (13.8966) 
184,451 (11.5725) 
182,451 (20.857) 
179,449 (11.8724) 
178,449 (15.7078) 
178,450 (16.5321) 
177,449 (29.4685) 
177,451 (13.0509) 
182,459 (12.5496) 
184,467 (11.4067) 
193,502 (19.1363) 
193,504 (19.2264) 
192,505 (15.036) 
183,497 (16.6229) 
183,499 (14.5529) 
182,498 (29.7054) 
180,498 (11.5229) 
