296,233 (8.38442e+007) 
295,237 (32.0984) 
295,237 (11.9401) 
293,236 (21.6215) 
291,236 (12.5851) 
286,232 (9.41735) 
285,233 (18.2255) 
284,232 (19.3269) 
286,233 (15.9124) 
285,233 (16.0345) 
286,236 (27.9326) 
285,237 (20.0427) 
284,239 (10.9884) 
285,240 (16.1456) 
284,243 (16.9602) 
285,244 (16.6675) 
289,247 (13.9744) 
290,246 (15.1832) 
291,245 (14.1319) 
293,244 (28.0608) 
295,244 (10.0366) 
296,245 (15.1164) 
309,257 (16.0327) 
414,360 (15.2067) 
566,495 (13.1953) 
668,582 (14.1005) 
693,603 (13.1048) 
733,640 (10.4886) 
742,649 (34.5401) 
743,649 (15.1824) 
745,649 (15.2045) 
746,647 (15.5327) 
749,645 (11.6123) 
744,639 (20.6509) 
737,628 (11.9618) 
735,624 (17.3888) 
732,617 (18.4005) 
719,587 (30.0689) 
722,584 (14.1072) 
723,584 (13.1846) 
723,584 (10.5428) 
723,585 (19.1354) 
721,586 (18.4604) 
722,588 (16.1582) 
722,589 (17.1976) 
726,590 (16.2032) 
727,591 (30.1467) 
730,590 (12.2867) 
749,585 (9.20441) 
764,581 (18.2315) 
761,582 (17.0548) 
774,578 (14.7308) 
774,580 (16.0063) 
780,587 (15.4122) 
779,586 (11.1213) 
761,590 (37.0048) 
765,589 (8.25985) 
592,472 (18.5759) 
520,422 (16.2659) 
476,393 (14.58) 
384,332 (14.3262) 
383,334 (13.6106) 
383,334 (11.8788) 
382,335 (20.1148) 
381,334 (24.2185) 
379,331 (15.9579) 
372,325 (15.0558) 
372,322 (12.0159) 
372,321 (13.028) 
371,320 (12.7302) 
372,321 (10.2693) 
373,321 (19.2715) 
373,316 (19.318) 
377,320 (31.9277) 
377,319 (14.3734) 
383,321 (11.0803) 
382,320 (19.9526) 
380,318 (19.0941) 
379,318 (16.8334) 
377,318 (17.8258) 
378,318 (17.3244) 
377,316 (12.9865) 
377,318 (30.1375) 
378,319 (10.1896) 
377,321 (19.1598) 
377,322 (18.3244) 
375,320 (15.2358) 
375,320 (16.2278) 
376,322 (16.0309) 
377,324 (12.9995) 
377,323 (13.9834) 
387,318 (26.0029) 
403,294 (18.0211) 
422,266 (16.8941) 
431,252 (14.0444) 
445,231 (15.3101) 
439,237 (14.302) 
460,204 (12.273) 
460,207 (13.1663) 
460,206 (12.6807) 
461,209 (25.9284) 
460,217 (16.0402) 
462,219 (13.0387) 
463,219 (13.9508) 
462,219 (12.9345) 
463,213 (10.7033) 
462,212 (19.7829) 
462,209 (19.0258) 
461,209 (15.0318) 
460,208 (32.1079) 
460,208 (12.0771) 
459,208 (12.8548) 
460,213 (12.1456) 
461,213 (9.41059) 
460,209 (18.2568) 
460,210 (17.8704) 
461,211 (15.1829) 
463,206 (16.0992) 
463,204 (28.2115) 
463,205 (13.3301) 
463,205 (11.8609) 
460,206 (16.0054) 
453,210 (16.8657) 
440,214 (16.2177) 
436,219 (14.3564) 
428,223 (14.9665) 
426,224 (14.1892) 
427,222 (27.88) 
432,219 (17.9567) 
433,218 (15.031) 
432,219 (15.7783) 
433,223 (14.9857) 
434,222 (12.695) 
436,221 (14.101) 
435,223 (13.4662) 
434,226 (12.7904) 
447,306 (26.2143) 
440,285 (14.6257) 
442,304 (14.918) 
447,339 (14.0262) 
451,368 (12.1268) 
461,465 (12.0304) 
460,467 (12.2159) 
459,468 (9.35557) 
458,467 (18.1243) 
458,468 (30.2131) 
456,470 (13.9179) 
455,469 (13.0342) 
456,467 (10.1469) 
455,467 (19.2852) 
448,462 (18.549) 
447,462 (16.3768) 
447,462 (17.2298) 
447,464 (16.3769) 
450,464 (30.0784) 
452,464 (12.0729) 
455,465 (9.05097) 
456,465 (17.9219) 
457,466 (17.1819) 
457,465 (14.958) 
460,468 (15.891) 
459,468 (15.5966) 
459,469 (11.1133) 
461,473 (36.2176) 
461,473 (8.38823) 
459,474 (16.9641) 
460,474 (16.7215) 
459,476 (13.3535) 
457,476 (14.3297) 
456,474 (13.7787) 
453,470 (11.2901) 
447,457 (20.0815) 
444,445 (24.2152) 
429,395 (16.1449) 
424,385 (15.2642) 
425,385 (12.1567) 
418,371 (13.1012) 
416,362 (12.528) 
413,355 (10.3186) 
412,353 (19.349) 
412,352 (18.5158) 
406,351 (33.9245) 
406,350 (15.7792) 
405,350 (12.2077) 
404,349 (12.0955) 
404,348 (12.4041) 
403,347 (8.904) 
403,343 (18.9835) 
404,342 (17.3921) 
404,342 (13.1042) 
404,343 (30.2008) 
404,345 (10.049) 
404,345 (19.0239) 
404,345 (20.4513) 
402,344 (7.32138) 
400,342 (16.3437) 
400,341 (15.8159) 
403,342 (13.2639) 
404,338 (13.88) 
401,338 (25.988) 
403,340 (18.0092) 
325,343 (17.2551) 
321,342 (14.1557) 
311,343 (15.1494) 
308,343 (14.4445) 
305,335 (11.7364) 
302,333 (20.9461) 
303,336 (12.1599) 
301,334 (25.8768) 
300,333 (16.3935) 
302,334 (12.9028) 
302,334 (14.0941) 
303,334 (13.0766) 
303,333 (10.6281) 
303,334 (19.7077) 
304,334 (19.1734) 
305,336 (14.966) 
299,335 (32.0087) 
297,335 (11.8727) 
296,335 (21.1731) 
296,335 (12.0405) 
299,337 (9.28152) 
306,341 (18.1687) 
303,331 (18.0172) 
302,331 (14.8973) 
307,330 (15.7918) 
307,328 (28.061) 
309,335 (11.8415) 
310,337 (18.7012) 
310,337 (16.3395) 
307,333 (16.5322) 
305,327 (29.8095) 
304,316 (14.8908) 
298,289 (14.5396) 
298,294 (28.5588) 
299,302 (10.3772) 
301,298 (14.9831) 
300,295 (15.9003) 
301,298 (15.1038) 
303,305 (12.6301) 
302,305 (13.8197) 
300,304 (13.0741) 
300,304 (9.08482) 
295,303 (34.2558) 
295,303 (15.1364) 
296,305 (14.7612) 
296,306 (13.673) 
296,306 (11.3204) 
295,309 (20.2345) 
295,310 (11.796) 
294,309 (17.2393) 
293,308 (17.7682) 
296,309 (30.0126) 
298,304 (14.4247) 
292,301 (14.0209) 
288,300 (9.93146) 
289,304 (18.8418) 
291,307 (18.0261) 
291,306 (16.0673) 
291,307 (16.9977) 
291,306 (15.8069) 
298,308 (29.7556) 
299,308 (11.8588) 
299,309 (16.7979) 
298,308 (17.5701) 
295,308 (16.7963) 
271,336 (110.615) 
237,315 (13.0748) 
233,317 (9.30275) 
240,312 (13.4657) 
275,283 (14.0219) 
295,268 (13.7549) 
297,268 (11.0139) 
304,232 (352.827) 
309,281 (11.888) 
308,274 (20.9437) 
308,271 (11.0734) 
309,268 (15.2347) 
307,267 (15.9594) 
301,280 (15.5166) 
303,279 (12.7781) 
305,276 (13.7475) 
301,279 (26.2387) 
298,281 (19.0489) 
298,280 (16.9785) 
298,284 (13.9056) 
297,286 (14.7997) 
301,290 (14.1726) 
305,293 (12.1244) 
305,293 (12.8051) 
305,291 (12.1754) 
306,292 (25.823) 
308,293 (15.8813) 
307,291 (13.0962) 
307,287 (13.847) 
303,285 (12.9436) 
300,283 (10.6175) 
303,285 (20.0025) 
301,283 (11.1551) 
303,283 (15.0072) 
309,285 (32.992) 
305,283 (12.0768) 
276,229 (12.8114) 
275,231 (12.1051) 
274,229 (9.26963) 
261,219 (18.0196) 
257,220 (17.5473) 
259,220 (14.7922) 
266,224 (15.7786) 
265,220 (28.0017) 
268,221 (11.9579) 
271,225 (19.0845) 
271,225 (15.8491) 
271,224 (16.8304) 
271,225 (15.9869) 
274,221 (13.958) 
274,222 (15.6244) 
273,223 (13.9534) 
276,225 (28.0303) 
276,226 (10.4508) 
277,229 (15.0867) 
280,233 (15.9628) 
280,233 (15.1364) 
280,232 (12.9381) 
281,235 (13.8386) 
279,233 (13.0764) 
277,232 (9.14563) 
275,231 (34.0335) 
274,231 (13.7658) 
276,239 (14.875) 
279,240 (14.0071) 
282,242 (11.7233) 
282,244 (20.3206) 
283,244 (11.7396) 
282,243 (16.5547) 
283,244 (17.5604) 
